,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.29203176498413086,0.0,0.27055740356445135,0.17023372650146484,0.3111763000488281,-0.1313915252685547,-2.0089435577392596,-0.12548446655273438,-2.214096069335934,1.4403266906738281,1.8645420074462926,-0.7259120941162109,6.0,6.0,03-02,-0.07141331831614146
01-03,0.0,0.0,0.27055740356445135,0.17023372650146484,0.12595272064208984,-0.015459060668945312,-2.0089435577392596,-0.12548446655273438,-2.214096069335934,1.4403266906738281,1.8645420074462926,-0.24197196960450285,5.0,7.0,03-03,-0.06119521458943744
01-04,0.0,0.8019366264343262,0.27055740356445135,0.22698020935058594,0.07409381866455078,0.06183147430419922,-2.0089435577392596,-0.12548446655273438,-2.214096069335934,1.4403266906738281,0.5686836242675781,-0.24197196960450285,7.0,5.0,03-04,-0.09550718466440926
01-05,-0.4563026428222656,0.4811630249023455,0.47346973419189453,0.22698020935058594,0.0,0.13911914825439453,-2.0089435577392596,-0.12548446655273438,-2.214096069335934,1.4403266906738281,1.398406982421875,-0.24197196960450285,6.0,6.0,03-05,-0.0739444096883144
01-06,-0.4563026428222656,0.6415486335754395,0.33819389343261363,0.02127838134765625,-0.03704833984375,0.21640777587890447,-2.0089435577392596,-0.12548446655273438,-2.214096069335934,1.0802440643310547,1.398406982421875,-0.24197196960450285,6.0,6.0,03-06,-0.11564727624257524
01-07,-0.4563026428222656,0.6415486335754395,0.4396524429321289,0.02127838134765625,-0.03704833984375,0.21640777587890447,-2.0089435577392596,-0.12548446655273438,-2.214096069335934,1.0802440643310547,1.398406982421875,0.3387584686279155,7.0,5.0,03-07,-0.058798193931580776
01-08,-0.4563026428222656,0.4490828514099121,0.4396524429321289,0.02127838134765625,-0.044457435607910156,0.21640777587890447,-2.0089435577392596,-0.12548446655273438,-2.214096069335934,1.0802440643310547,1.398406982421875,-0.2903652191162216,6.0,6.0,03-08,-0.12788140773773282
01-09,-0.4563026428222656,0.4490828514099121,0.4396524429321289,0.07093143463134766,0.05927085876464844,0.2936983108520508,-2.2098379135131836,-0.33461856842041193,-2.214096069335934,1.0802440643310547,0.4661331176757777,-0.2903652191162216,7.0,5.0,03-09,-0.22051727771759136
01-10,-0.6084041595458984,0.4490828514099121,0.4396524429321289,-0.12767601013183594,0.05927085876464844,-0.03864479064941406,-0.257148742675783,-0.33461856842041193,-1.9970321655273402,-0.4500999450683594,0.4661331176757777,-0.2903652191162216,4.0,8.0,03-10,-0.22415419419606644
01-11,-0.4563026428222656,0.4490828514099121,0.4396524429321289,-0.12767601013183594,0.05927085876464844,-0.03864479064941406,-0.257148742675783,-0.33461856842041193,-1.9970321655273402,-0.4500999450683594,-0.46613311767578125,-1.4034290313720703,3.0,9.0,03-11,-0.38192323843638104
01-12,-0.7605047225952148,0.6415486335754395,0.4396524429321289,-0.1418609619140625,-0.007407188415527344,-0.03864479064941406,-0.257148742675783,-2.9278669357299822,-2.1706905364990234,-0.4500999450683594,-0.46613311767578125,-1.4034290313720703,2.0,10.0,03-12,-0.6285487413406375
01-13,-0.7605047225952148,0.6415486335754395,0.4396524429321289,-0.07093048095703125,-0.007407188415527344,-0.03864479064941406,-0.3053627014160174,-2.9278669357299822,-2.1706905364990234,-0.4410972595214844,-0.46613311767578125,-1.4034290313720703,2.0,10.0,03-13,-0.6259054740269981
