,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.9534901463708216,-14.051521997178929,8.89396403571463,-1.810977325651119,-0.37082487522075813,0.7972630632476375,6.545454083066998,8.523911780303052,4.523799738375313,9.75283909221163,-14.383555715807676,7.0,4.0,1.124894729584691
01-03,5.057473018251617,-14.319254712002005,8.89396403571463,-2.4557412881498113,0.9305245930230892,2.277902224917923,6.545454083066998,8.523911780303052,4.46428591702261,9.75283909221163,-14.383555715807676,8.0,3.0,1.3898002753229142
01-04,3.5046729596694695,-10.328642449487049,8.779936346320575,-3.817234311534308,-1.7153777743955527,2.333522222728842,5.456771421157231,6.860711738428608,4.46428591702261,7.655501550225945,-13.798977147720889,7.0,4.0,0.8541064065832259
01-05,3.5046729596694695,-9.62441886308766,9.467115535160534,-2.4898685221659966,-0.06250143051147461,2.277902224917923,4.2305309808508715,5.15173247692438,3.4523806550335046,6.835269939696885,-16.173910058062994,7.0,4.0,0.5971732634932223
01-06,3.5046729596694695,-8.604652937068511,9.209777552621254,-2.0172932206015197,0.18703668910934743,0.9111608899671813,7.234821521395363,5.307855583337872,3.273805131176773,6.515773760193948,-12.45790848467493,8.0,3.0,1.1877317677387498
01-07,5.922556260700052,-7.784433925961484,7.6300563759360065,-1.8412060852984555,0.7481348652370493,-1.7084348151093525,9.167668945016477,5.307855583337872,3.273805131176773,5.215577149035088,-12.45790848467493,7.0,4.0,1.2248791817631905
01-08,10.412146195091749,-10.386593017717912,3.1515179258404356,-2.5316487646954133,0.4364129956549886,-4.400696055223208,9.408923239570697,4.9040482967254455,3.273805131176773,5.215577149035088,-12.45790848467493,7.0,4.0,0.6386895100712465
01-09,6.772009145973657,-7.923505241387296,6.876458716016461,-2.9919475424228916,2.753976775170746,-5.327157220081942,9.408923239570697,4.9040482967254455,3.273805131176773,5.215577149035088,-15.972214633668196,7.0,4.0,0.6354521651007766
01-10,7.606267265878507,-6.853022708971608,5.244753068374893,-3.530756595043675,0.8663328649155727,-8.01662927100545,9.408923239570697,2.700782677207209,3.273805131176773,1.1821980176705635,-16.173910058062994,7.0,4.0,-0.3901142152990465
01-11,10.217392962911855,-7.258794356174391,5.361305853581869,-4.440602370172128,1.985115582126451,-10.10895901948426,9.408923239570697,2.700782677207209,3.154754781938952,1.1821980176705635,-24.279066573741808,7.0,4.0,-1.0979044731422718
01-12,10.217392962911855,-7.348959144902442,7.188039355217427,-3.3371688821213703,2.6494107432501726,-10.10895901948426,8.383596801682332,2.700782677207209,3.154754781938952,1.1821980176705635,-20.36035313098139,7.0,4.0,-0.5162968034191775
01-13,10.217392962911855,-11.388884449201452,4.814384772188555,-3.2183878058595288,1.3732850233608418,-13.075059246726623,9.047044673717416,2.700782677207209,3.154754781938952,2.1349890485089182,-20.36035313098139,7.0,4.0,-1.327277335721386
01-14,7.399101681528876,-8.824866592436782,2.3364573964402973,-3.515842591302908,1.4981318223132052,-13.075059246726623,6.032905425494498,2.700782677207209,4.406580375019247,2.1349890485089182,-20.36035313098139,7.0,4.0,-1.7515611940850413
01-15,10.217392962911855,-10.983979755742407,3.9080478165735664,-4.265128270017239,0.9987565325498313,-9.265735237332636,6.545454083066998,2.700782677207209,4.406580375019247,2.1349890485089182,-20.36035313098139,7.0,4.0,-1.2693811725669133
01-16,7.606267265878507,-16.64261150603654,3.35260086291543,-4.265128270017239,1.932676780528895,-10.874854283654996,5.528258809859024,2.6315848377726105,4.406580375019247,0.2754883902634847,-30.98039124022073,7.0,4.0,-3.366320725244755
01-17,7.606267265878507,-16.92381999815519,3.35260086291543,-4.385460082098537,1.5009366763823357,-4.226980445204095,7.627624823942552,2.6315848377726105,4.406580375019247,3.443526062236837,-31.23771371484802,7.0,4.0,-2.382259394196211
01-18,7.606267265878507,-16.92381999815519,3.468199425325754,-6.213372839824166,2.98136946917778,-6.194685485538922,7.7937659889099145,2.6315848377726105,2.2914294154391444,3.92562417719322,-46.010931296882454,7.0,4.0,-4.058597185518527
01-19,7.606267265878507,-15.718419791988639,3.105227298053561,-2.2375179737239135,3.3415839539101473,-2.6811140612934565,7.7937659889099145,2.6315848377726105,2.2914294154391444,4.6143254488377385,-39.02185363133091,7.0,4.0,-2.5704292045032093
01-20,7.606267265878507,-15.23341682240221,3.321878316831381,-3.1847088736659326,0.8883270386391794,-2.6811140612934565,7.7937659889099145,2.6315848377726105,0.822569290432729,4.6143254488377385,-40.63157533344467,7.0,4.0,-3.095645173045838
01-21,9.933775001741035,-13.549619640450224,2.416571326666393,-2.9462752433081434,0.8883270386391794,-6.389041004077026,10.54802051034898,4.8644944144443265,0.822569290432729,4.3508230710158085,-40.63157533344467,7.0,4.0,-2.699266415271965
01-22,7.061508385121396,-12.76596128433917,1.0501768470569173,-2.9462752433081434,0.8883270386391794,-6.716418318999569,10.194458528203416,3.3874417313072094,0.822569290432729,4.3508230710158085,-40.63157533344467,7.0,4.0,-3.2095386625740816
01-23,8.803606723132798,-10.827136961632707,0.8187210168064389,-4.101681188484265,3.575907840836419,-5.748436234630984,10.135529657923696,4.466157339359118,0.822569290432729,4.3508230710158085,-47.88570949009487,7.0,4.0,-3.235422630485074
01-24,8.803606723132798,-14.443379111530671,-0.058480869349410096,-5.529678921510961,4.934415681193303,-5.18894585474932,8.900835074615046,1.5352426252624392,-3.525266541318079,4.3508230710158085,-54.375729444033446,5.0,6.0,-4.96332341520659
01-25,6.9124421532822655,-13.963530835438831,-2.1637363955015574,-2.9243131494513905,7.852753614776874,-5.18894585474932,8.900835074615046,1.5352426252624392,-3.0552317495765826,4.3508230710158085,-44.10736080805707,5.0,6.0,-3.8046383867111193
01-26,10.3686632299234,-14.923227387622461,-2.7696007054829717,-3.2948070942788137,7.852753614776874,-7.245544986228482,8.900835074615046,1.5352426252624392,-3.0552317495765826,1.937714440602676,-45.29412213493796,5.0,6.0,-4.1806659157224395
01-27,11.981568156947539,-10.752191580538918,-3.229590222458665,-2.70115650004149,8.526185213308834,-8.568141595249857,8.900835074615046,1.256108207495574,-2.8202087504491007,1.4603618670077965,-29.04911990905313,5.0,6.0,-2.272304548946943
01-28,11.009172947355951,-9.902819663148668,-2.335093668860454,-2.70115650004149,7.247262658516411,-6.267971195195806,8.900835074615046,1.256108207495574,-2.8202087504491007,0.5614029733758223,-29.04911990905313,5.0,6.0,-2.191053438671804
01-29,10.786515139461903,-10.900470120751438,-2.9964759997946966,-2.2988484327568064,9.196103665443152,-10.011637268925517,8.900835074615046,2.6822582142087636,-2.8202087504491007,0.5614029733758223,-29.04911990905313,5.0,6.0,-2.359058674056909
01-30,10.091738222865471,-9.499291996142462,-3.42182830442228,-1.896551327246114,9.807466821947656,-8.381842307789688,7.586616018242194,1.8724026098137452,-2.8202087504491007,0.9122815048485472,-27.979283623543523,5.0,6.0,-2.157136466534141
01-31,13.465780522862794,-8.837207528047783,-3.303831508767839,-2.0172932206015197,9.927800775494434,-7.307252699013699,8.407336731402852,1.8724026098137452,-0.7050465843555729,0.9122815048485472,-44.712648604659314,5.0,6.0,-2.936152545547578
