,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-31.0,6.0,0.6999988555908203,1.5,-6.560000419616699,2.95999908447266,-0.7600002288818377,-3.2699985504150355,2.1399993896484375,-1.8900032043457031,5.769998550415043,-4.58000183105468,6.0,6.0,03-02,-2.4158340295155827
01-03,-29.0,11.0,0.8999996185302734,1.5,-6.270000457763668,2.5699996948242223,-0.3299999237060547,-1.8899993896484375,2.1399993896484375,-0.9800033569335938,5.510000228881836,-6.250001907348626,6.0,6.0,03-03,-1.7583338419596342
01-04,-26.0,8.0,0.6000003814697266,1.1999998092651376,-5.729999542236328,2.2100009918212855,-0.4800004959106463,-2.119998931884762,1.9099998474121023,-1.5799980163574219,4.579999923706055,-5.549999237060547,6.0,6.0,03-04,-1.9133329391479499
01-05,-25.0,4.0,-0.2999992370605469,1.200000286102295,-6.070000648498537,2.5400009155273438,-0.35000038146972656,-2.219999313354492,1.5100002288818324,-1.7900009155273438,4.739997863769528,-5.6100006103515625,5.0,7.0,03-05,-2.2791668176651005
01-06,-24.0,3.0,0.39999961853027344,1.4000000953674325,-6.240000724792479,2.350000381469723,-1.5500011444091832,-2.779998779296875,1.3400001525878906,-1.8800010681152344,4.759998321533214,-3.8199996948242188,6.0,6.0,03-06,-2.251666903495788
01-07,-19.0,5.0,0.6000003814697266,1.5999999046325675,-5.690000534057617,2.25,-1.260000228881836,-1.9400005340576172,1.310001373291012,-1.5900001525878906,4.389999389648441,-3.3899993896484446,6.0,6.0,03-07,-1.4766666491826381
01-08,-38.0,3.0,0.8999996185302734,2.0,-5.790000915527344,1.9300003051757777,-1.6999988555908168,-1.8199996948242188,1.1900005340576172,-1.2399978637695312,3.5400009155273438,-3.75,6.0,6.0,03-08,-3.3116663297017417
01-09,-24.0,2.0,0.8999996185302734,3.1000003814697266,-5.360000610351559,1.6599998474121094,-1.5399990081787074,-1.0599994659423828,1.0,-1.729999542236321,3.1900005340576136,-4.619998931884773,6.0,6.0,03-09,-2.204999764760335
01-10,-24.0,6.0,1.1000003814697266,3.1000003814697266,-4.36999988555908,1.8299999237060511,-1.8199996948242205,-1.5399990081787145,0.7399997711181605,-2.0,3.0500011444091797,-5.33000183105468,6.0,6.0,03-10,-1.936666568120321
01-11,-18.0,8.0,1.1000003814697266,2.500000476837159,-2.920000076293947,1.7199993133544957,-1.9799995422363281,-1.5499992370605469,0.7899990081787109,-2.740001678466797,3.6099987030029332,-7.8899993896484375,6.0,6.0,03-11,-1.4466668367385858
01-12,-22.0,12.0,0.6000003814697266,3.1000003814697257,-1.6800003051757795,1.7000007629394567,-1.869999885559082,-1.7999992370605469,1.2299995422363281,-2.1599998474121094,3.1699981689453054,-7.379999160766605,6.0,6.0,03-12,-1.2574999332427985
01-13,-22.0,13.0,-0.1999988555908203,3.599999427795411,-2.010000228881836,1.5499992370605504,-1.5899991989135742,-0.8699989318847621,1.6900005340576207,-1.0900001525878906,2.950000762939453,-8.819999694824219,5.0,7.0,03-13,-1.1491664250691722
01-14,-19.0,16.0,0.1999988555908203,3.700000286102296,-2.510000228881836,1.6700000762939453,-1.5399999618530273,-1.1100006103515625,1.8899993896484375,-1.19000244140625,2.979999542236328,-8.810001373291016,6.0,6.0,03-14,-0.643333872159322
01-15,-16.0,10.0,-1.0,3.799999713897706,-2.8600006103515625,1.4200000762939453,-1.109999656677246,-0.15999984741210582,1.5500011444091797,-1.720001220703125,3.850000381469723,-8.470001220703132,5.0,7.0,03-15,-0.8916667699813848
01-16,-22.0,13.0,-1.2000007629394531,3.4000000953674325,-2.6900005340576136,1.2999992370605433,-1.550000190734865,0.11999893188476207,1.4200000762939453,-1.720001220703125,3.860000610351559,-12.279998779296875,6.0,6.0,03-16,-1.5283335447311408
01-17,-11.0,13.0,-1.8000011444091797,3.4000000953674325,-3.1499996185302734,1.6599998474121094,-1.7100000381469727,-0.29000091552735086,1.4200000762939453,-2.079998016357422,3.2199993133544886,-9.84000015258789,5.0,7.0,03-17,-0.5975000460942594
01-18,-7.0,16.0,-1.8000011444091797,2.5999999046325675,-3.250000953674318,1.4899997711181605,-1.6599998474121094,-0.19000053405762074,1.2899990081787145,-2.1199989318847656,2.4300003051757812,-12.840000152587887,5.0,7.0,03-18,-0.4208335479100547
01-19,-4.0,16.0,-1.1000003814697266,1.5999999046325675,-3.8299989700317365,1.340000152587887,-1.6999998092651385,-0.19000053405762074,1.9899997711181676,-2.479999542236328,1.6400012969970739,-11.499999999999996,5.0,7.0,03-19,-0.18583317597707083
01-20,-4.0,18.0,-1.1000003814697266,2.200000286102296,-4.099999427795408,1.2600002288818324,-1.6999998092651385,0.1800003051757777,2.269998550415039,-2.279998779296875,1.2499980926513565,-17.119998931884766,6.0,6.0,03-20,-0.42833332220713444
