,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4789881706237793,0.4920525550842285,0.07677841186523349,-0.103346347808837,0.0,-0.6361827850341797,-0.9150562286376944,1.2200756072998047,0.12655019760131836,0.4240756034851074,-0.7199997901916504,5.0,6.0,03-02,-0.13764008608731348
01-03,-1.4789881706237793,0.4920525550842285,0.07677841186523349,-0.103346347808837,0.0,-0.6361827850341797,-0.9150562286376944,1.2200756072998047,0.12655019760131836,0.3109889030456543,-0.7199997901916504,5.0,6.0,03-03,-0.14792069521817286
01-04,-1.4789881706237793,0.4920525550842285,0.07677841186523349,-0.103346347808837,0.0,-0.6361827850341797,-0.9150562286376944,1.2200756072998047,-0.04519701004028409,0.3109889030456543,-0.7199997901916504,4.0,7.0,03-04,-0.1635340777310458
01-05,-1.4789881706237793,0.3472437858581552,0.07677841186523349,-0.103346347808837,0.0,-0.6361827850341797,-0.9150562286376944,1.1242122650146484,0.14462900161743164,0.3109889030456543,-0.7199997901916504,5.0,6.0,03-05,-0.1681564504450016
01-06,-1.4789881706237793,0.3472437858581552,0.15355491638183594,-0.103346347808837,0.0,-0.6361827850341797,-0.9150562286376944,1.2636494636535636,-0.06327486038208008,0.3109889030456543,-0.7199997901916504,4.0,7.0,03-06,-0.16740101033991017
01-07,-1.4789881706237793,0.3472437858581552,0.15355491638183594,-0.103346347808837,0.0,-0.6361827850341797,-0.9150562286376944,1.1939301490783683,0.036158084869385654,0.3109889030456543,-0.7199997901916504,5.0,6.0,03-07,-0.16469977118752196
01-08,-1.4789881706237793,0.3472437858581552,0.15355491638183594,-0.103346347808837,0.0,-0.6361827850341797,0.49674558639526456,1.159071922302246,0.018078327178955078,0.3109889030456543,-0.7199997901916504,6.0,5.0,03-08,-0.04116669568148502
01-09,-1.4789881706237793,0.3472437858581552,0.15355491638183594,-0.103346347808837,0.0,-0.6361827850341797,0.49674558639526456,1.0544939041137704,0.12655019760131836,0.3109889030456543,-0.7199997901916504,6.0,5.0,03-09,-0.04081270911476797
01-10,-1.4789881706237793,0.3472437858581552,0.15355491638183594,-0.103346347808837,0.0,-0.6361827850341797,0.49674558639526456,1.0544939041137704,0.2531003952026367,0.3109889030456543,-0.7199997901916504,6.0,5.0,03-10,-0.029308145696466295
01-11,-1.4789881706237793,0.3472437858581552,0.15355491638183594,-0.103346347808837,0.0,-0.6361827850341797,0.6013231277465838,1.0544939041137704,0.045196533203125,0.3109889030456543,-0.7199997901916504,6.0,5.0,03-11,-0.0387014475735747
01-12,-1.4789881706237793,0.3472437858581552,0.15355491638183594,-0.103346347808837,0.0,-0.6361827850341797,0.6013231277465838,0.8801975250244132,-0.054236412048339844,0.3109889030456543,-0.7199997901916504,5.0,6.0,03-12,-0.06358593160455853
01-13,-1.4789881706237793,0.0,0.15355491638183594,-0.103346347808837,0.0,-0.6361827850341797,0.6013231277465838,0.8976268768310547,0.06327486038208008,0.3109889030456543,-1.5399997234344482,5.0,6.0,03-13,-0.15743166750127593
01-14,-1.4789881706237793,0.0,0.15355491638183594,-0.103346347808837,0.0,-0.06100416183471591,0.6013231277465838,0.9934902191162109,0.12655019760131925,0.3109889030456543,-1.5399997234344482,5.0,6.0,03-14,-0.09067554907365238
01-15,-1.4789881706237793,0.0,0.15355491638183594,-0.103346347808837,0.0,-0.06100416183471591,0.6013231277465838,0.8889117240905762,0.1355886459350586,0.3109889030456543,-1.5399997234344482,5.0,6.0,03-15,-0.0993610078638247
01-16,-1.4789881706237793,0.0,0.15355491638183594,-0.103346347808837,0.0,-0.06100416183471591,1.5163793563842782,1.0893526077270508,0.1355886459350586,0.3109889030456543,-2.0399997234344482,5.0,6.0,03-16,-0.04340672492980933
01-17,-1.4789881706237793,0.0,0.15355491638183594,-0.103346347808837,0.0,1.3159379959106436,1.5163793563842782,1.0893526077270508,0.24406147003173828,0.3109889030456543,-2.0999999046325684,6.0,5.0,03-17,0.08617643876509241
01-18,-1.4789881706237793,0.0,0.15355491638183594,-0.103346347808837,0.0,1.3159379959106436,1.5163793563842782,1.0893526077270508,0.06327486038208008,0.3109889030456543,-2.0999999046325684,6.0,5.0,03-18,0.0697412924333053
01-19,-1.4789881706237793,0.0,0.15355491638183594,-0.103346347808837,0.0,1.3159379959106436,1.5163793563842782,1.1765012741088894,-0.14462900161743164,0.3109889030456543,-2.0999999046325684,5.0,6.0,03-19,0.0587635473771532
01-20,-1.4789881706237793,0.0,0.15355491638183594,-0.103346347808837,0.0,1.3159379959106436,1.5163793563842782,1.254934310913086,-0.2802181243896493,0.3109889030456543,-2.0999999046325684,5.0,6.0,03-20,0.05356753956187855
01-21,-1.4789881706237793,0.0,0.15355491638183594,-0.103346347808837,0.0,1.3159379959106436,1.5163793563842782,1.1852164268493652,-0.22598218917846769,0.20732593536376953,-2.0999999046325684,5.0,6.0,03-21,0.042736183513294564
01-22,-1.4789881706237793,0.0,0.15355491638183594,-0.103346347808837,0.0,1.3769421577453596,1.5163793563842782,1.0806379318237305,-0.06327486038208008,0.20732593536376953,-2.0999999046325684,5.0,6.0,03-22,0.05356645584106445
