,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5799999237060582,4.280000686645504,1.6499977111816406,0.9199981689453125,5.840000152587891,4.670001983642578,-1.0799980163574219,-0.4099998474121165,-1.6300010681152344,-7.100000381469727,5.0,5.0,03-02,0.5963635878129426
01-03,0.0,0.6499996185302699,4.280000686645504,2.4199981689453125,1.4300003051757812,6.100002288818359,5.670001983642578,-1.0799980163574219,-0.7199974060058665,-1.139999389648441,-6.520000457763672,6.0,4.0,03-03,1.008182525634764
01-04,0.0,0.6499996185302699,4.460000991821289,1.529998779296875,0.02000045776367898,5.14000320434571,4.94000244140625,-1.5900001525878906,-2.8699989318847656,-1.639999389648441,-5.930002212524414,6.0,4.0,03-04,0.4281822551380511
01-05,0.0,2.3500003814697266,5.609998703002933,1.1399993896484375,0.9800033569335938,4.770000457763665,5.560001373291016,-1.7400016784667969,-3.5300025939941406,-1.989999771118164,-6.870000839233402,6.0,4.0,03-05,0.5709089799360789
01-06,0.0,2.3500003814697266,4.860000610351555,1.3899993896484375,0.5300025939941335,5.539997100830071,6.319999694824219,-0.13000106811522727,-1.8899993896484304,-1.75,-6.280000686645504,6.0,4.0,03-06,0.9945453297008164
01-07,0.0,2.3500003814697266,4.690000534057614,1.5999984741210938,0.43000030517577414,5.659999847412095,8.310001373291016,-0.1100006103515554,-1.8199996948242045,-2.0699996948242223,-5.729997634887685,6.0,4.0,03-07,1.2100002982399685
01-08,0.0,3.6000003814697266,2.6199989318847585,1.9300003051757884,1.1300010681152273,4.899997711181641,8.799999237060547,-0.160003662109375,-1.1399993896484304,-2.600000381469723,-5.620000839233395,6.0,4.0,03-08,1.223635760220615
01-09,0.0,3.6000003814697266,3.579999923706051,1.8499984741210938,1.3999977111816406,4.4899978637695455,8.939998626708984,-0.10000228881835938,-1.4500007629394531,-3.450000762939453,-6.760000228881836,6.0,4.0,03-09,1.0999989943070856
01-10,0.0,3.6000003814697266,2.29000091552734,1.210002899169929,1.3000030517578196,3.299999237060547,8.959999084472656,-0.220001220703125,-0.8699989318847656,-4.329999923706055,-5.970001220703114,6.0,4.0,03-10,0.8427276611328144
01-11,0.0,3.6000003814697266,2.220001220703125,0.27000045776366477,1.2900009155273509,2.5699996948242116,9.39999771118164,-0.4399986267089844,-1.5400009155273366,-4.1399993896484375,-8.229999542236325,6.0,4.0,03-11,0.4545456279407851
01-12,0.0,3.6000003814697266,2.489997863769535,-0.14000320434571023,1.490001678466804,3.1299972534179616,6.680000305175781,-0.8199996948242045,-0.8199996948242188,-3.40000152587891,-8.319999694824219,5.0,5.0,03-12,0.35363578796386785
01-13,0.0,1.6000003814697266,3.450000762939453,-0.23000335693360086,0.24000167846680398,3.6199989318847585,7.539997100830078,0.5200004577636648,-3.729999542236328,-3.079999923706062,-9.479999542236325,6.0,4.0,03-13,0.04090881347656088
01-14,0.0,2.0,2.479999542236328,-0.5300025939941335,-0.34999847412110086,3.8499984741210866,6.11000061035157,0.6500015258789062,-5.5800018310546875,-3.10000038146973,-9.70000076293945,5.0,5.0,03-14,-0.3790912628173828
01-15,0.0,1.25,2.479999542236328,-0.6599998474121023,-0.20000076293944602,4.280002593994141,9.709999084472656,0.34999847412109375,-5.529998779296868,-2.309999465942383,-9.270000457763668,5.0,5.0,03-15,0.009090943769977404
01-16,0.0,1.1999988555908203,3.020000457763672,-0.6300010681152273,-1.7299995422363281,4.800003051757805,8.270000457763679,0.8300018310546875,-5.529998779296868,-2.14999961853027,-12.490001678466797,5.0,5.0,03-16,-0.40090873024680235
01-17,0.0,0.1999988555908203,3.020000457763672,-0.6900024414062429,-1.8299980163574148,5.029998779296868,6.8300018310546875,0.8300018310546875,-5.069999694824212,-0.9499988555908203,-10.670000076293956,5.0,5.0,03-17,-0.2999997572465373
01-18,0.0,0.1999988555908203,2.7900009155273438,-0.4900016784667969,-0.6200027465820241,4.5800018310546875,7.30000305175782,0.9000015258789062,-4.649997711181655,-0.3500003814697301,-12.039999008178711,5.0,5.0,03-18,-0.21636321327903085
01-19,0.0,0.649999618530277,2.4999999999999964,-0.950000762939446,-0.5600013732910085,5.540000915527344,7.30000305175782,0.7900009155273438,-5.510002136230469,-0.2700004577636683,-12.59000015258789,5.0,5.0,03-19,-0.2818182164972456
01-20,0.0,0.649999618530277,2.6799983978271413,-1.6300010681152344,-1.5100021362304545,5.540000915527344,8.14000320434571,1.6800003051757812,-4.4199981689453125,-0.26000022888182883,-15.970000267028809,5.0,5.0,03-20,-0.4636363116177623
01-21,0.0,0.649999618530277,2.1100006103515554,-1.5900001525878906,-1.5100021362304545,4.920001983642571,9.049999237060547,1.5699996948242188,-5.209999084472656,-0.610000610351559,-15.970000267028809,5.0,5.0,03-21,-0.5990910096602
01-22,0.0,2.529998779296875,0.9599990844726634,-1.5900001525878906,-2.2100028991699148,3.8800010681152344,7.760002136230469,1.779998779296875,-5.25,-0.610000610351559,-15.59000110626221,5.0,5.0,03-22,-0.7581822655417689
01-23,0.0,2.679998397827152,1.1300010681152344,-1.7000007629394531,-2.3699989318847585,5.259998321533203,7.6800003051757955,1.5,-4.810001373291016,-0.75,-14.940000534057614,5.0,5.0,03-23,-0.5745457735928596
01-24,0.0,2.679998397827152,2.3800010681152344,-2.539997100830078,-1.4699974060058665,3.540000915527351,8.04000091552735,1.3699989318847656,-6.880001068115234,-1.5,-13.450000762939453,5.0,5.0,03-24,-0.7118178280917071
01-25,0.0,2.679998397827152,1.8700008392333949,-4.090000152587891,-2.6300010681152273,3.599998474121101,8.04000091552735,-0.1100006103515625,-7.109996795654297,-2.9400005340576136,-13.639999389648438,4.0,6.0,03-25,-1.3027272657914573
01-26,0.0,1.75,0.10999679565428977,-4.259998321533203,-2.150001525878899,4.020000457763672,6.630001068115234,-0.02000045776366477,-7.540000915527351,-2.7599983215332067,-11.460000991821293,4.0,6.0,03-26,-1.425454746593129
01-27,0.0,2.5799980163574148,1.0200004577636719,-3.1899986267089844,-1.7700004577636648,4.150001525878906,6.529998779296875,0.8999977111816548,-6.740001678466797,-2.899999618530277,-11.39999961853028,5.0,5.0,03-27,-0.983636682683771
01-28,0.0,2.9999980926513565,2.9200000762939347,-3.1899986267089844,-3.1800003051757812,4.100002288818359,5.890003204345696,1.2600021362304688,-7.060001373291023,-2.670000076293949,-11.5,5.0,5.0,03-28,-0.9481813257390838
01-29,0.0,3.0499992370605433,2.9699993133544886,-3.1599998474121023,-2.4899978637695312,2.9300003051757812,5.069999694824219,1.19000244140625,-7.060001373291023,-2.40000152587891,-11.489999771118171,5.0,5.0,03-29,-1.0354544899680413
01-30,0.0,3.159997940063466,2.0399990081787074,-3.1800003051757812,-1.5,3.2299995422363352,5.2199974060058665,1.6100006103515625,-6.780002593994155,-2.5400009155273438,-10.209999084472656,5.0,5.0,03-30,-0.8136371265758181
01-31,0.0,3.159997940063466,1.5200004577636648,-3.4699974060058665,-0.6499977111816335,3.240001678466797,6.479999542236328,1.7099990844726562,-7.340000152587905,-2.0799999237060582,-9.89999961853027,5.0,5.0,03-31,-0.6663632826371656
02-01,0.0,3.009998321533196,1.5,-3.599998474121101,0.25,2.470001220703132,7.369998931884766,1.6899986267089844,-8.290000915527337,-1.3800010681152273,-9.469999313354496,6.0,4.0,04-01,-0.5863638791170984
02-02,0.0,3.009998321533196,0.8099975585937429,-2.8199996948242116,1.4099998474121094,2.470001220703132,8.260002136230469,1.470001220703125,-6.44000244140625,-0.8299999237060511,-9.549999237060547,6.0,4.0,04-02,-0.20090918107466232
02-03,0.0,2.909997940063466,1.299999237060554,-1.9200019836425781,1.220001220703125,1.6100006103515696,6.869998931884766,1.3199996948242188,-4.30999755859375,-0.40000152587889914,-9.979999542236335,6.0,4.0,04-03,-0.12545481595126032
02-04,0.0,2.909997940063466,1.5200004577636719,-1.6000022888183523,0.6199989318847656,1.4099998474121094,2.7099990844726562,1.6800003051757812,-4.54999923706054,-0.050001144409176135,-10.4699993133545,6.0,4.0,04-04,-0.529091401533647
02-05,0.0,2.909997940063466,1.2599983215332102,-2.2999992370605398,0.8199996948242188,0.6399993896484446,3.579998016357422,2.19000244140625,-4.679996490478516,-0.020000457763671875,-10.960000991821293,6.0,4.0,04-05,-0.5963637612082735
02-06,0.0,4.870000839233395,1.2599983215332102,-0.29999923706053266,1.3100013732910156,2.6599998474121094,4.1699981689453125,2.3100013732910156,-5.319999694824226,1.5499992370605433,-10.079999923706055,7.0,3.0,04-06,0.2209091186523444
02-07,0.0,4.699998855590824,0.7799987792968892,-1.0699996948242116,1.3500022888183523,3.6300010681152415,3.3699989318847656,2.200000762939453,-4.369998931884766,4.840000152587891,-8.80000114440918,7.0,3.0,04-07,0.6027273698286599
02-08,0.0,2.5000000000000036,0.9899978637695384,-2.0800018310546804,1.6800003051757812,3.1699981689453125,3.9599990844726562,0.7299995422363352,-2.5100021362304688,4.879999160766605,-8.10000038146973,7.0,3.0,04-08,0.47454452514648665
02-09,0.0,2.5000000000000036,-0.6199989318847656,-2.059997558593743,1.1199989318847656,3.229999542236328,4.130001068115234,1.6899986267089844,-3.270000457763672,4.800001144409173,-7.379999160766605,6.0,4.0,04-09,0.3763639276677912
02-10,0.0,2.0600013732910156,0.25,-1.6300010681152415,2.299999237060547,2.5699996948242188,4.780002593994141,2.5300025939941335,-3.479999542236328,4.430000305175778,-7.379999160766605,7.0,3.0,04-10,0.5845460024746962
02-11,0.0,2.8500003814697266,0.09999847412109375,-1.0699996948242188,1.3899993896484375,2.5600013732910156,4.6100006103515625,2.3699989318847656,-2.6499977111816406,5.420000076293942,-7.779998779296875,7.0,3.0,04-11,0.7090911865234372
02-12,0.0,3.000001907348633,-1.0600013732910156,-1.1100006103515625,1.5600013732910156,1.270000457763679,4.510002136230469,2.3400001525878906,-2.799999237060547,4.75,-8.260000228881836,6.0,4.0,04-12,0.3818185979669751
02-13,0.0,2.769998550415032,-0.5100021362304616,-1.3199996948242188,0.31999969482421164,1.6899986267089915,3.5999984741210938,2.3400001525878906,-3.020000457763672,4.840000152587887,-7.690000534057621,6.0,4.0,04-13,0.27454480257901215
02-14,0.0,3.199998855590813,-0.5900001525878835,-0.7299995422363281,-2.5400009155273366,2.0400009155273366,3.0999984741210938,2.9300003051757812,-4.459999084472656,5.5,-6.379999160766605,5.0,5.0,04-14,0.188181790438565
02-15,0.0,3.299999237060536,-1.1399993896484233,-0.9099998474121094,-3.490001678466797,2.350002288818345,3.4499969482421875,2.479999542236321,-8.849998474121094,5.739999771118164,-6.29999923706054,5.0,5.0,04-15,-0.30636371265758267
02-16,0.0,2.799999237060536,1.0800018310546804,-3.1399993896484375,-4.599998474121094,1.8100013732910085,3.4499969482421875,2.5900001525878906,-8.729999542236321,5.190000534057617,-6.030000686645501,6.0,4.0,04-16,-0.5072725469415847
02-17,0.0,2.799999237060536,-0.4099998474121165,-2.7199974060058665,-4.599998474121094,1.8100013732910085,2.6599998474121165,2.0,-6.549999237060554,4.840000152587887,-7.19000053405761,5.0,5.0,04-17,-0.6690904443914266
02-18,0.0,3.2000007629394496,-0.43000030517578836,-4.859998703002937,-4.599998474121094,0.9200019836425781,2.759998321533203,3.25,-5.899997711181641,4.840000152587887,-7.19000053405761,5.0,5.0,04-18,-0.7281813188032683
02-19,0.0,2.6699981689453054,-0.13000106811524859,-4.859998703002937,-4.899997711181641,-0.029998779296875,2.0900001525878906,2.4199981689453196,-6.069999694824226,4.840000152587887,-7.610000610351559,4.0,6.0,04-19,-1.0527272657914621
02-20,0.0,2.6699981689453054,0.3399963378906108,-4.399999618530273,-3.249999999999993,-1.4899978637695384,0.9900016784667969,1.7999992370605469,-6.069999694824226,4.789999008178707,-8.469999313354492,5.0,5.0,04-20,-1.1900001872669597
02-21,0.0,2.6699981689453054,0.3399963378906108,-3.020000457763672,-2.0900001525878906,-0.5,2.0400009155273438,1.7999992370605469,-6.409999847412109,5.289999008178707,-6.760000228881832,5.0,5.0,04-21,-0.603637001731181
02-22,0.0,2.6699981689453054,0.759998321533196,-3.9199981689453054,-3.1100006103515625,0.19000244140625,1.8499984741210938,2.3899993896484375,-5.33000183105468,5.6399993896484375,-6.25,6.0,4.0,04-22,-0.46454585682262073
02-23,0.0,3.369998931884755,0.3500022888183594,-2.1100006103515625,-2.8800010681152344,-0.529998779296875,2.4699974060058665,1.8199996948242045,-6.279998779296875,5.120000839233398,-6.729999542236328,5.0,5.0,04-23,-0.49090905623002645
02-24,0.0,5.779998779296875,-0.20000076293946023,-1.6500015258789062,-1.9900016784667898,-0.6800003051757812,3.4199981689453125,1.8299980163574219,-7.55000305175782,5.130001068115238,-6.44999885559082,4.0,6.0,04-24,-0.21454637700861182
02-25,0.0,6.329998016357422,-2.5900001525878906,-1.4500007629394531,-1.8400001525878835,-0.7299995422363281,3.8100013732910085,3.009998321533203,-9.11000061035157,4.730001449584957,-5.539999008178711,4.0,6.0,04-25,-0.3072728243741132
02-26,0.0,6.470001220703125,-0.4399986267089844,-1.1699981689453196,-1.8600006103515554,-1.049999237060554,3.8499984741210938,4.069999694824226,-9.060001373291016,4.4899997711181605,-5.399999618530273,4.0,6.0,04-26,-0.009090770374645209
02-27,0.0,7.029998779296875,-0.8600006103515625,-1.4199981689453125,-2.4499969482421946,-1.25,3.9599990844726562,3.9399986267089844,-8.819999694824219,4.620000839233395,-4.1399993896484375,4.0,6.0,04-27,0.05545477433638042
02-28,0.0,7.709999084472656,-1.5800018310546875,-2.1100006103515625,-3.7099990844726562,-0.10000228881835938,4.020000457763672,4.240001678466797,-8.450000762939446,4.670000076293942,-4.119998931884766,4.0,6.0,04-28,0.05181798067959904
02-29,0.0,0.0,-0.9200019836425781,0.0,0.0,0.0,4.3100013732910085,0.0,0.0,0.0,-4.4899997711181605,1.0,2.0,04-29,-0.10000003467906637
03-01,0.0,7.709999084472656,-0.829998016357429,-1.829998016357429,-3.0,-0.3500022888183594,3.3100013732910085,4.189998626708984,-7.459999084472656,3.7000007629394496,-5.149999618530273,4.0,6.0,04-30,0.02636389298872288
03-02,0.0,6.479999542236328,0.6300010681152486,-1.4799995422363281,-2.6100006103515696,-0.8699989318847727,4.040000915527337,3.259998321533203,-6.930000305175774,2.9800014495849574,-3.59999847412109,5.0,5.0,05-01,0.1727275848388672
03-03,0.0,6.439998626708977,-0.420001983642571,-1.4799995422363281,-2.770000457763679,0.09000015258787641,2.4399986267089844,2.670001983642571,-7.840000152587891,3.6700000762939418,-2.6599998474121023,5.0,5.0,05-02,0.012727043845434528
03-04,0.0,6.439998626708977,0.7099990844726562,-1.1399993896484375,-3.7300033569335938,0.4600028991699219,0.7099990844726562,2.8400001525878835,-7.899997711181641,3.1900005340576136,-3.25,6.0,4.0,05-03,-0.15181818875399664
03-05,0.0,6.529998779296882,0.059997558593742895,-1.3899993896484375,-3.2800025939941335,0.5300025939941406,1.5800018310546946,3.0900001525878835,-7.75,2.9500007629394496,-2.670000076293949,6.0,4.0,05-04,-0.03181821649724787
03-06,0.0,5.520000457763672,2.129999160766598,-1.5999984741210938,-4.069999694824226,1.6200027465820241,1.1700019836425852,2.8199996948242116,-7.819999694824226,3.270000457763672,-2.789999008178711,6.0,4.0,05-05,0.022727966308591488
03-07,0.0,5.240001678466797,1.1699981689453054,-2.1800003051757884,-4.370002746582038,2.55999755859375,0.3600006103515625,2.8700027465820312,-8.5,3.3299999237060547,-1.9499988555908239,6.0,4.0,05-06,-0.13363647460937725
03-08,0.0,5.240001678466797,-0.29999923706053977,-0.6100006103515554,-4.099998474121101,2.1399993896484375,0.3400001525878906,2.8100013732910156,-7.540000915527344,4.090000152587891,-0.7299995422363317,5.0,5.0,05-07,0.12181854248046907
03-09,0.0,5.240001678466797,-1.6800003051757812,-0.2799987792968679,-4.149997711181641,2.220001220703125,-0.09999847412109375,3.1000022888183594,-8.239997863769531,3.5,-1.3599987030029368,4.0,6.0,05-08,-0.1590896953235973
03-10,0.0,3.6800003051757812,-1.8700008392333984,-0.4299964904785014,-4.220001220703125,2.9500007629394602,0.11999893188475852,1.9599990844726634,-5.630001068115234,2.1100006103515625,-1.2699985504150426,5.0,5.0,05-09,-0.23636349764737055
03-11,0.0,2.9300003051757812,-3.1900005340576207,-0.5299987792968679,-4.420001983642578,2.3900032043457102,-1.4500007629394531,1.8499984741210938,-5.590000152587891,2.810001373291012,-0.10999870300293679,4.0,6.0,05-10,-0.48272705078125
03-12,0.0,4.659997940063466,-5.5,-0.43999862670897727,-3.170001983642578,2.009998321533203,-2.25,2.1800003051757812,-6.0,2.489999771118164,4.079999923706055,5.0,5.0,05-11,-0.17636403170498968
