,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.03114128112793,-3.5257997512817383,1.8201169967651367,0.8551888465881348,-0.6126794815063477,2.608914375305176,1.6804265975952166,-3.486572265625,-0.8700828552246076,2.2101078033447266,1.3563690185546893,-1.1899995803833008,6.0,6.0,03-02,-0.26542929808298704
01-03,-5.0011725425720215,-3.5432252883911133,2.0317583084106445,0.8551888465881348,-0.7867350578308105,2.688187599182129,2.351120948791502,-3.0196876525878906,-0.8700828552246076,2.3886165618896484,1.5384302139282227,-1.2200002670288086,6.0,6.0,03-03,-0.21563343207041422
01-04,-5.245131015777588,-3.299264907836916,1.850351333618164,1.173398494720459,-0.9329428672790536,1.9602880477905256,2.1152725219726545,-2.590456962585449,-1.181396484375,1.6405811309814453,0.9103145599365234,-1.1599998474121076,6.0,6.0,03-04,-0.39658216635386184
01-05,-4.995364189147949,-3.206325531005861,2.1224613189697283,1.869478702545166,-1.1070003509521475,2.3422574996948224,2.034198760986328,-2.5302133560180664,-1.4927120208740252,1.6745815277099574,0.4824666976928693,-1.7000007629394513,6.0,6.0,03-05,-0.37551430861155244
01-06,-5.169619560241701,-3.4270524978637713,2.4368991851806623,2.0882482528686523,-0.9468679428100577,2.709810256958008,2.3216409683227575,-2.108510971069336,-1.0377140045166033,1.589578628540039,0.4824666976928693,-1.2100000381469727,6.0,6.0,03-06,-0.1892600854237878
01-07,-5.256748199462891,-2.8694295883178693,2.6364450454711896,2.2340941429138175,-0.8911700248718262,2.363876342773441,2.358490943908693,-1.3253498077392596,-0.6146450042724627,1.7765884399414062,0.6099109649658203,-1.0999994277954137,6.0,6.0,03-07,-0.006494681040446186
01-08,-6.499779701232908,-2.480257987976076,2.944835662841795,1.663968563079834,-0.9329442977905273,2.1909103393554688,2.1079025268554705,-1.6868095397949219,-0.7822761535644531,1.9890995025634766,0.7828702926635724,-1.1199998855590838,6.0,6.0,03-08,-0.15187338987986276
01-09,-6.20935297012329,-2.544149398803711,3.156477928161621,2.0020666122436523,-1.0513014793396005,2.3350496292114276,2.1373844146728533,-1.9503707885742188,-0.8381528854370117,1.7850894927978516,0.7282514572143555,-2.319999694824217,6.0,6.0,03-09,-0.23075064023335737
01-10,-6.6566104888916,-2.7881088256835938,3.2108993530273438,1.617563247680665,-1.4272637367248562,2.1981163024902326,2.2479381561279315,-1.784703254699707,-0.7583293914794922,1.0625534057617188,0.20937252044677557,-2.2999992370605487,6.0,6.0,03-10,-0.4307143290837609
01-11,-5.401961326599119,-2.6951704025268555,3.029494285583496,1.617563247680665,-1.559546947479248,2.335050582885742,1.9826059341430664,-1.6190338134765625,-0.846135139465332,0.7565364837646484,0.4096412658691406,-4.029999732971191,6.0,6.0,03-11,-0.5017462968826292
01-12,-5.152192592620849,-2.398937225341797,1.9712877273559553,1.604304313659668,-1.420302391052247,2.1260480880737287,1.9826059341430664,-1.8449440002441406,-0.4150848388671875,0.27201271057128906,0.6463222503662127,-3.619999885559082,6.0,6.0,03-12,-0.5207399924596152
01-13,-4.368034839630128,-2.7300233840942383,1.233567237854004,1.3722786903381339,-1.4829616546630877,2.219738006591795,1.739387512207033,-1.6190338134765625,-0.1197357177734375,0.34001731872558594,0.6463222503662127,-3.9099998474121094,6.0,6.0,03-13,-0.5565398534138999
