,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7400007247924805,0.570000171661377,0.809999942779541,-0.619999885559082,0.8400001525878888,1.9000005722045898,4.319999694824219,-4.4600009918212855,7.069999694824219,-6.0099992752075195,6.0,4.0,03-02,0.3345453955910424
01-03,0.0,-0.48000049591064453,0.570000171661377,0.7200002670288095,-1.0199995040893555,0.9200000762939444,2.5100011825561523,4.319999694824219,-4.4899997711181605,8.449998855590827,-5.6199998855590785,6.0,4.0,03-03,0.5345455082980082
01-04,0.0,-0.46000003814697266,0.5999999046325684,0.8799996376037607,-1.109999656677246,0.71000003814697,2.9600000381469727,4.3600006103515625,-4.509998321533207,8.559999465942383,-5.429999351501463,6.0,4.0,03-04,0.596363847905939
01-05,0.0,-0.48999977111816406,0.7699999809265137,1.1999998092651358,-0.8800001144409162,0.7600002288818368,3.6599998474121094,4.150001525878903,-4.709999084472656,8.39000129699707,-5.759999275207521,6.0,4.0,03-05,0.6445458585565738
01-06,0.0,-0.8900003433227539,0.7699999809265137,1.2300000190734863,-0.7600002288818359,1.0800004005432147,1.5499992370605469,4.479999542236332,-4.680000305175778,7.989999771118168,-5.089999198913574,6.0,4.0,03-06,0.5163635340603926
01-07,0.0,-1.4499998092651367,0.570000171661377,1.2500000000000009,-0.3900003433227539,0.9700002670288104,2.2100000381469744,3.4200000762939524,-4.319999694824219,7.4600009918212855,-5.420001029968262,6.0,4.0,03-07,0.39090915159745715
01-08,0.0,-2.220000267028807,0.7000002861022949,1.2500000000000009,-0.6199998855590838,0.570000171661377,2.5500001907348633,3.4399986267089915,-4.069999694824219,7.680000305175781,-5.560000419616699,6.0,4.0,03-08,0.33818175575949994
01-09,0.0,-2.1199998855590803,0.7400002479553223,1.1800003051757821,-0.6199998855590838,0.3399996757507324,2.010000228881836,3.5799999237060547,-4.25,6.70000076293945,-6.080000877380373,6.0,4.0,03-09,0.13454549962824
01-10,0.0,-2.1500005722045863,0.5799999237060538,1.059999942779541,-0.7599992752075195,0.19000053405761896,1.0300006866455078,3.319999694824215,-3.360000610351559,5.5000000000000036,-6.649999618530273,6.0,4.0,03-10,-0.11272720857099981
01-11,0.0,-2.1500005722045863,0.4200000762939453,0.7899999618530273,-1.0299997329711896,-0.059999465942381036,2.0799999237060547,3.2800006866455043,-2.340000152587894,5.459999084472656,-8.739999771118164,5.0,5.0,03-11,-0.2081818147139116
01-12,0.0,-2.260000228881834,0.3299999237060547,0.4399995803833008,-1.2699995040893555,0.08000087738037465,2.119999885559082,2.4699993133544957,-1.659999847412113,7.170000076293949,-8.359999656677244,6.0,4.0,03-12,-0.08545450730757183
01-13,0.0,-3.1999998092651385,0.8000001907348633,0.45999956130981445,-1.0299997329711896,0.060000419616700995,2.479999542236328,1.760000228881836,-0.18999862670898793,7.140001296997074,-8.960000038146974,6.0,4.0,03-13,-0.06181790611960671
01-14,0.0,-3.119999885559084,0.8299999237060538,0.4499998092651367,-1.6199998855590803,0.07000064849853516,2.060000419616701,1.529998779296875,-0.6299991607666016,7.3600006103515625,-9.140000343322756,6.0,4.0,03-14,-0.20090900767933248
01-15,0.0,-3.1700000762939453,0.8600001335144034,0.48000001907348633,-1.1999998092651367,0.21999979019165217,2.949999809265135,1.4299983978271449,-0.8799991607666016,7.149999618530273,-8.420001029968263,6.0,4.0,03-15,-0.0527274825356229
01-16,0.0,-3.330000877380371,0.9100003242492658,0.5300002098083496,-1.25,0.1700000762939453,2.689999580383299,1.6399993896484375,-0.8799991607666016,7.350000381469727,-10.550000190734863,6.0,4.0,03-16,-0.24727275154807382
01-17,0.0,-3.4800004959106445,0.9100003242492658,0.48999977111816406,-1.239999771118164,-0.07999992370605291,2.749999046325682,1.6399993896484375,-0.9500007629394496,6.829999923706058,-9.89000129699707,5.0,5.0,03-17,-0.27454579960216124
01-18,0.0,-3.4800004959106445,0.4999999999999991,0.7199997901916513,-1.140000343322754,-0.01999950408935547,3.909998893737791,2.10000038146973,-0.2399997711181605,7.130001068115234,-11.159999847412108,5.0,5.0,03-18,-0.15272725712169236
01-19,0.0,-2.8699998855590803,-0.13000011444091797,0.5299997329711914,-0.8200006484985334,0.010000228881835938,3.909998893737791,1.8899993896484375,-0.4599990844726598,7.760000228881836,-10.130000114440914,5.0,5.0,03-19,-0.028181943026455804
01-20,0.0,-3.010000228881836,-0.46000003814697354,0.6599998474121094,-1.0500001907348633,0.010000228881835938,3.6299991607666016,2.090000152587887,-1.3299999237060582,7.899999618530273,-13.199999809265133,5.0,5.0,03-20,-0.43272738023237783
01-21,0.0,-2.989999771118166,-0.2199997901916495,0.7899999618530282,-1.0500001907348633,-0.1700000762939453,2.9099998474121094,3.3100013732910156,-1.2600002288818324,7.679998397827148,-13.199999809265133,4.0,6.0,03-21,-0.3818182078274807
01-22,0.0,-2.890000343322754,-0.34999990463256747,0.7899999618530282,-0.9099998474121094,-0.33000087738037465,3.010001182556154,1.9100017547607422,-0.6599998474121129,7.679998397827148,-13.410000801086426,4.0,6.0,03-22,-0.46909093856811557
01-23,0.0,-3.069999694824217,-0.39999961853027255,0.8099999427795419,-0.9200000762939435,-0.1400003433227539,3.4399995803833026,1.9800014495849574,-0.9300003051757848,7.829999923706058,-12.559999465942383,4.0,7.0,03-23,-0.3599998734214086
01-24,0.0,-3.020000457763672,-0.5199999809265128,0.8400001525878897,-0.8299999237060529,-0.08999919891357067,3.4900007247924822,1.350000381469723,-1.1800003051757848,8.149999618530277,-12.360000610351566,4.0,7.0,03-24,-0.3790908726778897
01-25,0.0,-2.9300003051757812,-0.5499997138977051,0.9800000190734854,-0.6599998474121094,-0.13999938964843572,3.4900007247924822,0.8000011444091726,-2.420000076293938,5.649999618530277,-11.889999389648438,4.0,7.0,03-25,-0.6972724741155445
01-26,0.0,-3.15000057220459,-0.3899998664855957,0.940000057220459,-0.6899995803833008,-0.4599995613098127,3.2300004959106445,1.25,-4.369998931884769,5.4700012207031286,-10.479999542236328,4.0,7.0,03-26,-0.7863632982427422
01-27,0.0,-3.200000762939455,-0.37999963760376065,0.8300004005432129,-1.079999923706053,-0.440000057220459,3.690000534057617,1.3199996948242188,-3.4099998474121094,5.920000076293949,-10.649999618530273,4.0,7.0,03-27,-0.6727271946993739
01-28,-0.6599998474121094,-3.0000000000000018,-0.24000024795532138,0.8300004005432129,-1.25,-0.3399996757507324,3.189999580383299,1.289999008178711,-3.8199996948242188,5.90000152587891,-10.970001220703125,4.0,7.0,03-28,-0.8245454701510343
