,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.842085838317871,0.2531414031982422,1.7350149154663086,1.6606464385986328,-0.8964710235595703,3.8721637725830043,-3.5492801666259766,1.7594242095947266,3.7135028839111293,3.6099643707275426,-3.9505748748779332,7.0,4.0,03-02,0.4877678264271123
01-03,-2.330049514770508,0.2531414031982422,1.7350149154663086,1.7288093566894531,-0.8964710235595703,3.9068012237548793,-2.6991539001464844,1.7594242095947266,3.2047004699706996,4.738578796386715,-4.227201461791992,7.0,4.0,03-03,0.6521449522538609
01-04,-1.9273242950439453,0.20711708068847834,1.7350149154663086,1.46235942840576,-0.8964710235595703,3.6920680999755824,-2.663730621337887,0.7990703582763672,1.7010707855224538,4.210292816162106,-4.711297988891605,7.0,4.0,03-04,0.3280154141512771
01-05,-1.9273242950439453,0.011507034301757812,2.202817916870117,1.6234674453735334,-0.5546512603759801,3.6920680999755824,-2.4724502563476527,0.4765129089355469,0.8960990905761648,3.537923812866211,-4.979280471801761,7.0,4.0,03-05,0.22788091139359762
01-06,-1.9273242950439453,0.32793235778808594,2.2916431427001953,1.6234674453735334,-0.5546512603759801,3.9968509674072266,-1.8986129760742152,0.5351581573486328,1.0251960754394496,3.561939239501953,-5.048437118530277,7.0,4.0,03-06,0.3575601577758781
01-07,-1.9273242950439453,1.1046161651611328,2.421916961669922,1.9518766403198224,-1.1351032257080114,3.678211212158203,-1.1193332672119105,0.38854217529296875,1.0251960754394496,3.42586517333984,-5.065727233886715,7.0,4.0,03-07,0.43170330741188695
01-08,-1.6684284210205078,1.0183162689208949,1.6876430511474592,1.9456825256347638,-1.4769248962402415,3.782114028930664,-1.1689205169677699,0.3665485382080078,1.6555061340332031,2.9135875701904226,-5.463376998901367,7.0,4.0,03-08,0.32652248035777537
01-09,-1.6684284210205078,1.0183162689208949,1.9600353240966797,2.001450538635252,-1.6059131622314489,3.3387889862060547,-0.9634761810302699,0.42519569396972656,1.480844497680664,2.3452777862548793,-6.725488662719727,7.0,4.0,03-09,0.14605478806929073
01-10,-1.6684284210205078,1.0183162689208949,1.6876449584960938,1.8279514312744105,-1.5285186767578125,3.1933231353759766,-0.9634761810302699,0.4105339050292933,1.480844497680664,1.6649055480957067,-6.068498611450195,7.0,4.0,03-10,0.09587253223765947
01-11,-1.6684284210205078,1.0183162689208949,1.7883119583129883,1.6048803329467791,-1.0770587921142578,3.3041572570800817,-0.9634761810302699,0.3152313232421875,1.3365535736083984,1.5608501434326207,-7.676393508911129,7.0,4.0,03-11,-0.041550549593837645
01-12,-1.6684284210205078,1.0183162689208949,1.8771324157714844,1.437575340270996,-0.7868309020996094,3.7336292266845703,-1.1830940246581996,0.16128158569335938,0.858129501342777,1.9770774841308594,-7.51214599609375,7.0,4.0,03-12,-0.007941592823375032
01-13,-1.6684284210205078,0.2416372299194336,2.019251823425291,1.437575340270996,-1.1995964050292969,3.7128467559814453,-0.7084388732910121,-0.029325485229492188,0.8505363464355504,1.9450569152832031,-8.687810897827148,6.0,5.0,03-13,-0.18969960646195796
01-14,-1.754730224609375,-0.5408010482788086,2.037015914916992,1.437575340270996,-1.1995964050292969,3.9414329528808594,-1.1051635742187464,0.234588623046875,0.7821903228759766,2.289243698120117,-8.84341049194336,6.0,5.0,03-14,-0.24742317199706998
01-15,-1.5533666610717773,-0.362449645996092,2.048858642578125,1.326040267944336,-1.1995964050292969,3.8790874481201207,0.0354232788085973,0.13928985595703125,0.8505363464355504,2.17718505859375,-8.722387313842773,7.0,4.0,03-15,-0.125579920682039
01-16,-2.0136232376098633,-0.6443576812744123,1.9837207794189453,1.4747543334960955,-2.2573089599609375,3.8167495727539062,0.007083892822269178,0.13928985595703125,0.8505363464355504,2.105144500732422,-10.520461082458496,7.0,4.0,03-16,-0.45986106178977176
01-17,-2.0136232376098633,-0.8802394866943342,1.9837207794189453,1.5553064346313459,-2.2379608154296875,3.103273391723633,0.007083892822269178,0.13928985595703125,0.7290306091308629,2.281240463256836,-10.191967010498047,7.0,4.0,03-17,-0.5022586475719099
01-18,-2.0136232376098633,-0.8802394866943342,2.066624641418457,1.5429115295410174,-2.2379608154296875,3.103273391723633,0.007083892822269178,0.13928985595703125,1.154296875,2.313257217407223,-10.77115249633789,7.0,4.0,03-18,-0.5069307847456496
01-19,-2.0136232376098633,-0.8802394866943342,2.096233367919922,1.0905723571777326,-1.7155494689941406,3.8583106994628906,0.007083892822269178,1.0263366699218714,1.4049015045166016,2.121152877807617,-10.166030883789064,7.0,4.0,03-19,-0.28825924613259074
01-20,-2.0136232376098633,0.06328392028808416,1.8712129592895508,0.9232692718505859,-2.1992588043212926,3.8583106994628906,0.3117160797119176,0.99700927734375,1.253021240234375,2.289243698120117,-10.6674165725708,8.0,3.0,03-20,-0.30120286074551683
01-21,-2.0136232376098633,-0.09205436706542969,1.9304285049438477,0.9976282119750977,-2.1992588043212926,3.8098182678222656,0.5454998016357422,0.7550849914550781,0.6075248718261719,2.569398880004883,-10.6674165725708,7.0,4.0,03-21,-0.3415426774458455
01-22,-1.0355815887451172,0.23012733459472656,1.7823915481567383,0.9976282119750977,-2.1992588043212926,3.054780960083008,-0.21961593627929688,0.9236984252929688,0.045562744140625,2.569398880004883,-10.814373970031738,7.0,4.0,03-22,-0.4241129268299453
01-23,-0.8629827499389648,0.23012733459472656,1.5869808197021484,0.9480552673339844,-2.154111862182617,2.999368667602539,-0.6659336090087891,0.7404289245605469,-0.432861328125,2.7214832305908203,-11.177448272705078,6.0,5.0,03-23,-0.5515357797796075
01-24,-0.8629827499389648,0.13807582855224432,1.4744682312011737,0.4027690887451172,-2.154111862182617,2.7569236755371094,-0.6163406372070312,0.5278339385986328,-0.7670021057128871,2.001089096069336,-12.25802230834961,6.0,5.0,03-24,-0.8506636186079543
01-25,-0.8629827499389648,0.13807582855224432,1.2198410034179688,0.35939502716064275,-2.6700706481933594,2.7569236755371094,-0.6163406372070312,0.5278339385986328,-1.5491886138916051,0.7764225006103551,-12.551939964294434,6.0,5.0,03-25,-1.1338209672407673
