,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.374388309512145,16.09523409888858,2.2471889644660936,16.592920424001072,15.324673474910632,-17.124734450597405,-23.052959524695872,2.217303246002729,-4.105090209131846,14.428854172678893,-15.94981861387709,6.0,5.0,-0.15461970244239626
01-03,-5.769234648823176,16.334276894318318,2.2471889644660936,14.383563880827294,14.155840295465671,-9.513738001068397,-20.06079311499312,2.217303246002729,-3.9408828424442226,14.931241770109411,-21.673000320913225,6.0,5.0,0.3010696475406705
01-04,-5.769234648823176,17.37891709508803,5.393253514718604,15.05882599774529,14.93506035086548,-11.15879823934527,-16.519171842189987,3.547678849873062,-3.252029368516391,14.230765351176824,-14.64737634806733,6.0,5.0,1.7452627920477406
01-05,-5.769234648823176,21.65241966561625,11.597378334794993,11.76470588235294,16.560506110713817,-7.246374951575853,-9.144540801962725,-1.3363123090261775,-5.930801424981036,8.946327382348967,-16.330282100372404,5.0,6.0,2.2512537399168724
01-06,-5.769234648823176,25.47770927250877,10.666667090521917,14.578585101369193,17.297978186386022,-7.0393407444820175,-12.094390404855117,0.0,-8.967854881424893,9.30693562925223,-15.272730047052574,5.0,6.0,2.5622113230363954
01-07,0.4524904060796952,27.14157067147958,8.089880272077917,14.578585101369193,16.666668673557055,-2.0703914329638025,-12.094390404855117,-1.123599839954155,-9.337864230938134,9.664698843486532,-16.000002080743965,6.0,5.0,3.2697859980540716
01-08,4.3478260869565215,25.067625741397908,11.086951361261251,13.439633988910252,12.500003010335577,2.81124228814042,-8.9855054636208,-0.2227222581649606,-7.69230830568196,10.848129627471687,-16.90908778797495,7.0,4.0,4.208344389911903
01-09,3.5087687010102084,23.1267336073669,8.70535412556206,11.16172633304503,13.2678176288916,-0.6185610391392863,-5.847947508874469,1.0989052448102827,-8.193976079519851,8.284024892967931,-23.119271063822865,7.0,4.0,2.8521431674815947
01-10,4.3478260869565215,21.825020412487895,10.714286094417377,5.922545784786567,16.473318969213015,-15.824170549658028,0.2754883902634847,0.219785240936898,-8.026756146195721,7.099389793498552,-23.87217932231584,8.0,3.0,1.7413231594900649
01-11,5.982904450227519,20.884292033195027,11.830356453868497,2.961267461445976,15.981199728981668,-11.652546931840671,-8.0597011526222,0.219785240936898,-5.400980630032218,9.514175335723762,-29.446645549502513,7.0,4.0,1.1649187673074317
01-12,5.982904450227519,16.839133984780506,17.708335609899528,4.9773815210716705,15.981199728981668,-18.16143353927139,-9.850751388628117,-3.532005298050052,-6.300482437486766,7.7079036680578765,-31.000003814697248,6.0,5.0,0.03201658953501798
01-13,5.982904450227519,13.544667320649678,16.488222020278332,4.328019658291333,14.880947380108914,-21.52466434834002,-5.97015084708343,-0.8733616270600302,-9.31372846928257,7.142855057563488,-44.27313316675539,6.0,5.0,-1.7806747792183808
01-14,2.2222222222222223,16.850828559473126,11.276590520842165,4.328019658291333,14.285712663819087,-23.318384595465684,-14.07185750563478,0.6535993205018971,-8.780487048443925,5.991734560131546,-44.71366138469733,7.0,4.0,-3.206880275360031
01-15,6.382978723404255,19.115042574805845,12.943630281767977,4.328019658291333,16.785713231482408,-24.053462262744297,-2.3188383362419116,-1.5590239472093448,-8.780487048443925,6.818180026907819,-48.45814598569279,6.0,5.0,-1.708763007606603
01-16,0.0,16.146782906445946,9.150328155373732,2.961267461445976,14.999997729346735,-12.954538237950189,-9.253737015617071,-1.3333320617675781,-8.780487048443925,7.644635345691182,-59.02439347765838,5.0,6.0,-3.6766796584666888
01-17,0.0,17.657657394489686,9.150328155373732,1.6241339348193673,13.76811477355589,-13.501148010039552,-4.273507002136339,-1.3333320617675781,-7.317069955886718,7.566460033975396,-41.2416754386373,5.0,6.0,-1.6272761978412198
01-18,3.5087687010102084,17.657657394489686,9.368198058410613,1.3303861767558074,19.126331892838547,-11.460679791940402,-0.8264454667762858,-0.6666713290744358,-9.298526658774882,5.476673231802176,-120.74828723826465,6.0,5.0,-7.8665995481385105
01-19,3.5087687010102084,17.56757383715745,6.458796807038754,-5.491996664540339,20.809246165071432,-18.095244366566085,-0.8264454667762858,1.31578823536055,-12.833333015441895,4.618474260895226,-85.4285648890904,6.0,5.0,-6.217903308716489
01-20,3.5087687010102084,13.563827741050712,4.7422685277539385,-8.470591376809491,20.809246165071432,-18.095244366566085,5.234161190921125,2.5974001846660313,-14.043992303476942,4.426555321507707,-117.78522582479627,7.0,4.0,-9.410256912697058
01-21,3.684211318842949,15.165029469046717,1.8518549406460219,-8.470591376809491,20.809246165071432,-15.476193449664954,5.128207044053164,-2.2026410897094744,-11.221119385468631,5.566604336563597,-117.78522582479627,6.0,5.0,-9.359147077474994
01-22,-4.761904761904762,14.12180399156053,2.653063508382846,-8.470591376809491,20.809246165071432,-17.422434584827904,2.3391859748531147,-1.9780147687465837,-11.404951382315428,5.566604336563597,-110.73826072527571,5.0,6.0,-9.935113965768032
01-23,-8.878503048593807,13.96994534712774,-1.489365414938639,-10.117643019732308,23.542856488909038,-19.809067121031397,-4.719759364627856,0.0,-11.570244416473518,5.566604336563597,-85.04398193416473,3.0,8.0,-8.959014376996535
01-24,0.8510670763380985,13.357079796472474,4.042544427528561,1.6587606233278713,12.48390981432134,-10.465111379174903,-7.5757576852243265,-1.7241363363798308,-13.05785019747366,7.283462423541789,-85.54913310729965,6.0,5.0,-7.154105867638385
01-25,-4.484305086154855,14.51468590569511,0.0,1.1574117765748677,20.332937802289823,-6.502241241538546,-7.5757576852243265,-1.9396585167589058,-15.939594013165493,4.970178719128232,-89.02438607760513,4.0,7.0,-7.680975310614475
01-26,-4.484305086154855,10.507563665193892,-2.5052168374685913,0.2314867704736704,20.332937802289823,-3.4858353397199533,-7.5757576852243265,-1.290321323634295,-14.47811658636294,3.420515224010335,-80.23254959695481,4.0,7.0,-7.23269081759564
01-27,-1.3452966577263776,11.999998701379653,-0.4192868135531716,-2.132705143660782,18.292683352323476,6.100222233118736,-6.060607593140581,-1.9693582575515105,-13.590602979784187,3.420515224010335,-74.15730081232428,4.0,7.0,-5.441976249718971
01-28,3.5874406476706135,12.510640570457932,7.056449635902164,-2.132705143660782,16.829264264671153,17.86492689328241,-3.4883687082273678,4.487180466874539,-9.724471591789065,2.2403189428859602,-75.0000033485756,7.0,4.0,-2.342666124591641
01-29,2.1739130434782608,13.865543457337179,5.532786364646374,-3.317543845574358,22.0731705473265,6.575963081341267,-5.813954777818146,3.455730459924361,-9.724471591789065,0.6109925438592904,-67.97753132558991,7.0,4.0,-2.9586729129871134
01-30,5.441566945597262,13.647850894505542,7.429716549035683,-3.317543845574358,17.073166476765323,6.849319244210926,-5.714287076677608,3.2467553914079725,-10.534847444570207,-1.4256654549240468,-63.636360159184555,6.0,5.0,-2.8127571344916418
01-31,3.7238859117966476,10.245184487543694,-0.4016060411629196,-8.838381344974582,20.35175725873746,-0.2262387301373593,-6.017193053671313,3.2467553914079725,-8.589946943558878,1.8181753377500516,-57.14285984601566,5.0,6.0,-3.802769779298626
02-01,3.7238859117966476,5.866900804009241,-0.4016060411629196,-10.63290715962533,14.993644796664393,3.4858457283287576,-3.064070644688514,3.2467553914079725,-12.816193100881796,4.527559498577561,-61.0214979852028,6.0,5.0,-4.735607527343344
02-02,0.09082859831013419,6.6549932031915855,-4.741385201707737,-15.584413493377241,15.636819646412903,3.4858457283287576,0.8356538191369898,7.098124327674533,-15.679444795380377,5.458093636687273,-65.01376259710466,7.0,4.0,-5.614422466166167
02-03,6.902817557516261,5.1818154074929135,3.0991754264145888,-15.284972285074755,18.01470364803809,-14.814810582418628,3.064064003502296,5.615555560590553,-10.95652372940727,5.458093636687273,-80.9667635851413,7.0,4.0,-6.789713176527271
02-04,12.76595744680851,3.5555521647135415,-0.4140782865927606,-14.690713350825554,19.975486128479584,-5.228753009579939,3.428568158830915,6.59574373106219,-15.789470951358458,4.150198429283305,-88.82175553005061,6.0,5.0,-6.7702968244753885
02-05,12.820513029514412,0.9999968788840553,-3.8543859828256943,-19.845359747817056,16.666662770938206,-2.6030343185175093,0.8746347173728267,7.383964589306354,-15.162457732344933,4.940711518322091,-83.68580147468016,6.0,5.0,-7.405868704713401
02-06,9.130436441172725,-2.735848598269747,-3.8543859828256943,-18.556695076164903,16.666670591252164,-4.8936176256876855,4.29799699018747,7.1881638735064755,-15.703969161546388,3.7549418847639124,-81.13773491636609,5.0,6.0,-7.804003779997978
02-07,6.696428685468073,0.9999968788840553,-2.5695906552171293,-20.256408782948977,16.666670591252164,2.0533861803384466,6.179776183885556,7.1881638735064755,-16.064979650070367,4.990019732110803,-81.38138439147272,7.0,4.0,-6.863447395842147
02-08,9.523812669303005,4.545454545454546,-0.8565302184057098,-13.95348779900584,7.912686626779747,-1.705755282089844,0.5952375461590091,7.1881638735064755,-11.49012292210938,5.522686397002566,-63.466669718424484,6.0,5.0,-5.107684025620901
02-09,8.225106437896041,2.272727272727273,-4.52586302132868,-11.94029903858004,12.223667753264241,-0.8456651520450215,11.607139245891958,7.578950179250599,-10.554555628725524,5.232557924627165,-61.74142944961416,6.0,5.0,-3.860696679694195
02-10,9.09091059216735,4.81817939064721,-8.126414163980106,0.0,8.783784959331923,-5.919666145438962,10.416664153573926,9.355505501422053,-6.866203435024209,5.961537579812898,-61.74142944961416,6.0,5.0,-3.111557365191098
02-11,3.669721399349996,1.2915160641333652,-5.133928975318462,-1.5801393763852363,8.783784959331923,-1.9027516326632041,12.721895035448172,7.594929832503396,-5.381943237174504,5.048548040139115,-63.85224539977953,6.0,5.0,-3.5218739354922692
02-12,5.286346795629197,-1.9736845053652692,-8.275865319698495,0.45146685556453225,6.216216651604423,-14.823010600026777,12.941177790552661,6.808504421498092,-4.475047012779333,5.048548040139115,-63.85224539977953,6.0,5.0,-5.14978111660558
02-13,7.659571221534242,1.54265035600955,-7.780324061596451,-7.223480452851083,10.353537421240603,-22.99349050064903,15.92178618408259,6.808504421498092,-7.74527178199957,4.466019705133166,-66.40420597913759,6.0,5.0,-5.944973042430498
02-14,8.050845711096345,4.151937509056552,-7.780324061596451,-8.855288062160614,4.864866606417659,-15.299324730951783,13.25648513989226,7.234035947841742,-9.466440553383874,4.431599547932653,-63.94737098025488,6.0,5.0,-5.759907084191854
02-15,8.438818293742303,4.770317812816978,-1.830661917644874,-7.5471726405432555,0.9762924814020333,-9.704642623610482,13.005781581572368,7.446806783749469,-11.896544098145597,4.06976830149119,-66.57681306724018,6.0,5.0,-5.34982264476455
02-16,8.438818293742303,4.681976565896216,1.363635033615373,-5.296610404930739,0.9762924814020333,-16.331097390100496,13.005781581572368,11.875003104408458,-11.805552106212824,4.798464456229003,-65.68364066318969,7.0,4.0,-4.906993549778909
02-17,12.236292964233755,2.4000040690104165,-1.839078746205445,-5.296610404930739,0.9762924814020333,-16.331097390100496,8.959535819703724,8.559495838774486,-7.0205451489658675,3.689321431107726,-65.24063670000125,6.0,5.0,-5.355184162361059
02-18,14.000000000000002,-0.27777530038313747,-2.0316062319497483,-10.19954629633937,0.9762924814020333,-5.592841425822109,11.699160109104064,6.066954518016912,-5.574322963736213,3.689321431107726,-65.24063670000125,5.0,6.0,-4.771363670781917
02-19,10.204081632653061,1.388894162550782,0.22075559423117588,-10.19954629633937,2.0920515170337937,-6.753811165011809,14.010988345196296,5.870025386330568,-4.166666666666666,3.689321431107726,-67.91444368435242,7.0,4.0,-4.687122703933351
02-20,13.559325047520069,-1.816439576389905,-2.7272700672307866,-9.977822315470373,1.9553054395133262,-12.472170337711173,18.085108204306717,5.473689029091283,-4.166666666666666,2.7184439590890395,-75.0000033485756,5.0,6.0,-5.851681875684007
02-21,14.285713140847122,-1.816439576389905,-2.7272700672307866,-6.334835478237455,9.560720839805136,-19.483565237364147,19.160105775248997,5.473689029091283,-3.66666316986084,5.103969430501389,-61.11111244903803,5.0,6.0,-3.7777897966024767
02-22,12.820513029514412,-1.816439576389905,1.590912957821892,3.6402585335470765,14.766838050099157,-14.898427761266698,16.756759891551777,4.631574530350535,-4.362411919136739,2.8680706466613874,-59.736848627101146,7.0,4.0,-2.1581091131225687
02-23,12.393160964984732,1.43403076465807,2.895315016271956,3.174600256908173,13.534825121385122,-13.111114501953145,16.216219873477073,3.61701290118493,-5.7432457467253695,3.2442673069146126,-62.73458822043481,8.0,3.0,-2.279956023938968
02-24,8.119656621813256,3.457942917332551,-1.9780147687465837,-2.1531137866974976,13.534825121385122,-13.333331214057075,15.405403402619717,6.736845719186883,-6.632650661481793,2.4999931225407352,-61.436175187689656,6.0,5.0,-3.252601701254031
02-25,9.33333502875434,5.876954298859803,5.319149152031316,0.23365019606586923,9.32982950972805,-13.111114501953145,17.23237233836466,7.9918101265748565,-5.733560917878604,1.9342341036144073,-59.308504955079975,8.0,3.0,-1.9001677837198565
02-26,7.272729006680575,5.268019509250832,2.1978104896205655,-4.672892510771429,6.5703021186294395,-11.162790646096578,14.805193437977406,7.613175971842652,-6.632650661481793,3.0947745657830517,-55.31915338830533,7.0,4.0,-2.815043827897328
02-27,2.870815274741712,4.2056057690345146,2.838430493591017,-5.607471012925718,3.75000238418578,-10.514013719763016,14.85410996320259,7.802877276603744,-7.482994024776408,3.4816306096616616,-40.2010024363024,7.0,4.0,-2.1820008566133207
02-28,-1.4999961853027344,5.529957238475703,-1.5283880530009717,2.0134156593970154,-1.182650120522023,-7.499998103488617,14.399998982747395,9.240242707181833,-3.571429150676824,0.972757104989804,-26.746990554373166,5.0,6.0,-0.8975527704156899
02-29,0.0,0.0,2.838430493591017,0.0,0.0,0.0,10.084030863519397,0.0,0.0,0.0,-32.613911477984786,2.0,1.0,-1.7901318291703974
03-01,-2.0100483728542686,3.225809854048282,0.8676781061724774,2.9680390649375985,-1.182650120522023,-7.99086519378422,7.843136600157676,7.392190249218408,-4.770020703018841,-1.3645164378684915,-29.508202213350792,5.0,6.0,-2.2299499242603815
03-02,-4.522611235088775,2.949314629011898,2.1739110153428576,6.593410508987489,3.387703739450415,-6.53153058819044,5.042012092563857,7.9918101265748565,-2.3608827550671085,1.9493158362914895,-30.732864890615474,7.0,4.0,-1.2782192291580854
03-03,-4.522611235088775,-3.9735107702945696,1.1111153496636283,9.574464415467624,3.75000238418578,-4.954950165684781,6.611570302214916,7.201643930397851,1.1705714287309206,5.628512536433759,-28.84160247495393,7.0,4.0,-0.658617663538871
03-04,-4.838711866486319,-4.919588200350631,1.1111153496636283,9.766455083256172,1.8750011920929066,-8.783780663501714,2.266286808907765,6.903773766914625,1.3355580427863996,5.273064707880663,-30.023640075649144,7.0,4.0,-1.8213150776805136
03-05,-15.0,-4.131460561670314,1.3303861767558074,6.794058791287649,0.9999990463256836,-11.409401629076358,3.9325805824673132,6.903773766914625,-0.1694873200515297,4.89641722874633,-26.45011326265596,6.0,5.0,-2.9366588346324325
03-06,-7.042253773371514,-4.229321379181523,-1.9955581193628016,6.794058791287649,-1.7500042915344238,-9.234230678563968,4.469269576030488,6.903773766914625,0.16949540203716143,4.5197697496119975,-27.57793943230539,5.0,6.0,-2.6339036716761544
03-07,-19.37172137012339,-2.400740819145466,0.6651930883779037,8.35073274640882,-14.780287920743698,-1.1111153496636283,5.7851248354386415,6.066954518016912,-1.35593088835487,5.9160297007682905,-19.62174751686769,5.0,6.0,-2.8961371796261974
03-08,-23.2432391192462,0.18466762908815754,-6.194694933404732,8.54167308244413,-13.31557882187828,-3.17461106954256,0.0,4.811715668998015,-5.526773294813001,5.904760814848401,-20.763720135512795,4.0,7.0,-4.797800016274443
03-09,-24.324324324324326,1.8467203201668905,-5.417613030593034,5.957441368810831,-14.075069508922928,-1.3363123090261775,7.713504159254674,7.739300395376664,-6.724135407936658,3.143424743669606,-22.222224781734667,5.0,6.0,-4.336298943205375
03-10,-26.486484424487944,3.0726250534332897,-11.638949327274496,8.677687253157979,-14.075069508922928,-5.12249511799437,8.241763244200811,8.216430184729973,-9.874321309646483,1.9880790715421606,-20.77295075481364,5.0,6.0,-5.252153239643241
03-11,-25.0,-5.95121616270484,-16.04937254119814,11.599998474121094,-14.075069508922928,0.6681455345312957,7.9999987284342335,6.896545387209661,-10.071941520553098,2.761347901037201,-9.661838363946295,5.0,6.0,-4.625763824726529
03-12,-38.23529411764706,-12.887112211356344,-17.499995231628418,12.200002670288068,-12.60053050370748,4.872881976635584,12.987013308711184,8.928567711728455,-9.481211422254203,3.3530585904938612,1.9138738514697822,6.0,5.0,-4.2226132161151435
03-13,-22.22222222222222,-10.893038822969325,-19.749999046325684,12.200002670288068,-12.60053050370748,7.949792840200602,11.609500307364957,11.218567024119274,-10.01788779058063,4.536489374479,-5.128211398253308,5.0,6.0,-3.008867051600613
03-14,-27.90697107062354,-5.904405903807099,-14.750003814697287,10.208338093426303,-10.991952957521734,6.223175350833444,10.666669209798178,13.152810350889427,-10.01788779058063,1.0121495982936386,28.985503574032844,6.0,5.0,0.06158405818577606
03-15,-23.595510915499524,-2.1555720767737485,-13.09823019547861,3.6324702071011856,-13.538876993527671,8.958339335189686,6.400000254313151,12.95938232895012,-8.880994490879367,0.6048429350326682,27.407409413306656,6.0,5.0,-0.11879456347867742
03-16,-23.595510915499524,-4.029993459242194,-29.333330790201824,6.623930644236572,-15.71038344807063,8.000002409282484,3.1999969482421875,14.124293937513857,-6.7615680103010405,-2.4691333798854775,28.813559909103066,5.0,6.0,-1.921648741347502
03-17,-28.08988884443171,-4.4444401274003065,-43.786981330274024,8.958339335189686,-15.71038344807063,6.315793489155016,6.896551506065508,12.830193975549593,-6.104123254440027,-3.3194987907429883,15.254239636412253,5.0,6.0,-4.654563441180693
03-18,-23.2432391192462,-5.6550461911855505,-47.27273344665199,10.816330601899855,-18.16939092457742,11.578951383891859,8.799997965494793,14.821763098707978,-8.839779636242595,-6.183367981127416,27.84503785717469,5.0,6.0,-3.227406944714727
03-19,-40.0,-14.908725336854515,-52.83018966947313,13.265307810543842,-18.16939092457742,11.603370051808259,11.023617957562495,15.298510284247413,-8.639701934705375,-5.970143487314454,15.802470981811195,5.0,6.0,-6.684079478813789
03-20,-37.17948137969284,-14.444448083605838,-54.088050078696895,13.265307810543842,-19.535516322454722,11.228808401062903,8.625335039150773,14.015155654362793,-11.397056599956507,-7.2494701159853,16.42511715624447,5.0,6.0,-7.303118047184301
03-21,-27.53276962355328,-14.560157031293919,-47.79873303769932,15.936258840128772,-6.147538233773046,11.1570236534868,11.25654020558049,13.82575738761161,-11.213237630480466,-10.195222919296318,23.364490406493648,5.0,6.0,-3.8097807257086385
03-22,-26.62721953594543,-14.357937583416366,-77.40740286142909,17.7142824445452,-18.95331885735792,11.1570236534868,13.612565183609481,12.121218141883054,-10.166362407532388,-8.40518005484653,22.09026266818139,5.0,6.0,-7.202006291711071
03-23,-39.053257576604004,-13.549030863464795,-73.45454476096414,16.92307057465299,-18.95331885735792,10.041840962444885,9.947640907411152,11.596960208575453,-9.999999116968242,-7.3434053422650525,23.364490406493648,5.0,6.0,-8.225413950731458
03-24,-31.952661185917147,-21.761662844392564,-87.16980602445038,14.115308320713266,-18.95331885735792,6.694563966854034,5.49450664614695,12.95237768264044,-8.957957344604473,-6.6523595049407085,19.62617082734921,5.0,6.0,-10.596803483450843
03-25,-48.66666158040365,-29.120873708164353,-87.87878185811692,11.293628887520281,-18.95331885735792,3.974896420100283,6.914893380923203,13.333338042836045,-4.745166576648639,-7.112067525898455,16.822435320886342,5.0,6.0,-13.1034252776658
03-26,-48.77102162515109,-26.326958833868947,-101.62601468425821,13.347024859176393,-15.983021360213382,7.740593015812356,8.376961749607945,12.19512391503889,-6.428573922235181,-7.112067525898455,12.616826490664762,5.0,6.0,-13.815557083756811
03-27,-32.66272533942057,-30.054646061741813,-98.37398531574179,18.685828928056335,-15.983021360213382,9.128631567429965,11.392406132946675,10.51625599864334,-10.178574667293255,-5.818965273613549,13.501142554236681,5.0,6.0,-11.80433207606467
03-28,-49.06914982153799,-32.81249517707954,-102.4390220263873,18.89116754609017,-9.793103974441001,7.531383215751747,5.913979218231894,11.472273469300303,-5.892855880819984,-6.681033441803493,12.88056100171092,5.0,6.0,-13.636208715544024
03-29,-31.882353389964386,-32.47767673016584,-88.61787782656855,19.791671840680774,-2.741514912926806,4.53563786082823,6.182796164101456,11.663482433838844,-2.4999976583889154,-6.722682341118066,13.68909331791818,5.0,6.0,-9.916311021978641
03-30,-29.52941445743336,-27.455357451714118,-103.36134117055906,19.791671840680774,-3.0104715064515513,9.611447914607743,3.4946267054058398,8.413002975445622,-3.04659639100921,-8.000002409282484,20.000001025456232,5.0,6.0,-10.281130265895781
03-31,-38.23529411764706,-22.767856620176108,-87.20930490447361,14.062502494614037,4.024389407097195,6.134963641897039,5.913979218231894,12.641510418531654,-5.698528299978253,-2.19123772773605,21.935483010907674,6.0,5.0,-8.308126679884689
04-01,-37.64705657958982,-20.320850706014756,-86.48648972079894,12.895931262953905,3.2926827708147597,5.7259660657706055,12.051282490185429,12.801485608762283,-9.942638222372963,-2.19123772773605,28.81720699151958,6.0,5.0,-7.363974342409635
04-02,-53.333333333333336,-20.481926200650356,-92.43027657600143,12.669687138731131,0.48780442418829806,3.2921876513111523,7.671956720846343,13.284137581066716,-6.481479600950885,-2.19123772773605,29.979037158810268,6.0,5.0,-9.775767523974379
04-03,-53.333333333333336,-19.56521987013651,-86.0557806389485,12.21719349620019,3.800471400530729,-2.3109170459658976,12.311557969560297,14.076782640964879,-2.037039473550594,-0.796811992131617,26.327435005354396,5.0,6.0,-8.669605621950542
04-04,-55.40540340261969,-24.71655760322822,-84.8605531520029,9.090906059522142,2.994011839266481,-0.4123707488614652,12.311557969560297,13.345521884341965,-2.5925900743168357,2.3391790035497877,17.943110303281987,6.0,5.0,-9.99665344740968
04-05,-55.40540340261969,-20.181414379073658,-70.38461503192516,7.857141397437204,12.215573786406676,-4.0598304314021325,10.552765685456407,13.528332714839774,-3.1481495054006667,2.3121364978047576,23.155739506993385,6.0,5.0,-7.596156651043919
04-06,-51.351346823314096,-24.71655760322822,-70.9923746091118,9.049775757081463,12.215573786406676,0.0,15.57789248759834,13.162702336528318,-0.9025305248944447,2.0872890685488423,22.360247220819243,6.0,5.0,-6.682666263960516
04-07,-56.08108164708574,-23.595510915499524,-79.20000076293945,6.944448583655722,13.254436814673557,3.696095124609204,16.543210981241344,11.090571562947076,-1.9748591254429952,1.149424237377968,21.532090647633723,7.0,4.0,-7.876470408984461
04-08,-29.7619061134841,-22.485872150749934,-84.36213563779768,7.373275585498897,8.994080108870127,2.8747406524738253,16.46191764214227,11.567170652097024,-2.3423357321821268,0.578038718258075,21.11801236104096,7.0,4.0,-6.362273992166603
