,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.35999989509582475,-0.6000000238418579,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,3.0,7.0,03-02,-0.008181829682805362
01-03,0.0,0.29999995231628374,-0.6000000238418579,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,3.0,7.0,03-03,-0.01363636993549091
01-04,0.0,0.29999995231628374,-0.6000000238418579,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,3.0,7.0,03-04,-0.01363636993549091
01-05,0.0,0.29999995231628374,-0.7200000286102295,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,3.0,7.0,03-05,-0.024545461278070144
01-06,0.0,0.29999995231628374,-0.7200000286102295,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,3.0,7.0,03-06,-0.024545461278070144
01-07,0.0,0.5399999618530269,-0.7200000286102295,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,3.0,7.0,03-07,-0.002727278592911674
01-08,0.0,0.29999995231628374,-0.7200000286102295,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,3.0,7.0,03-08,-0.024545461278070144
01-09,0.0,0.4800000190734859,-0.7200000286102295,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,3.0,7.0,03-09,-0.008181818845597221
01-10,0.0,0.4800000190734859,-0.7200000286102295,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,3.0,7.0,03-10,-0.008181818845597221
01-11,0.0,0.4800000190734859,-0.7200000286102295,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,3.0,7.0,03-11,-0.008181818845597221
01-12,0.0,0.4800000190734859,-0.7200000286102295,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,3.0,7.0,03-12,-0.008181818845597221
01-13,0.0,0.4800000190734859,-0.7200000286102295,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,3.0,7.0,03-13,-0.008181818845597221
01-14,0.0,0.6000001430511475,-0.7200000286102295,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,3.0,7.0,03-14,0.0027272833341901947
01-15,0.0,0.6000001430511475,-0.7200000286102295,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,3.0,7.0,03-15,0.0027272833341901947
01-16,0.0,-0.24000000953674272,-0.7200000286102295,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,2.0,8.0,03-16,-0.07363636690107254
01-17,0.0,-0.24000000953674272,-0.7200000286102295,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,2.0,8.0,03-17,-0.07363636690107254
01-18,0.0,-0.24000000953674272,0.12000000476837158,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,3.0,7.0,03-18,0.002727272496982094
01-19,0.0,-0.24000000953674272,0.12000000476837158,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,3.0,7.0,03-19,0.002727272496982094
01-20,0.0,-0.24000000953674272,-0.36000001430511475,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,2.0,8.0,03-20,-0.04090909287333484
01-21,0.0,-0.24000000953674272,-0.36000001430511475,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,2.0,8.0,03-21,-0.04090909287333484
01-22,0.0,-0.24000000953674272,-0.36000001430511475,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,2.0,8.0,03-22,-0.04090909287333484
01-23,0.0,-0.24000000953674272,-0.36000001430511475,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,-0.01000000536441803,2.0,8.0,03-23,-0.04181818427010012
01-24,0.0,-0.24000000953674272,-0.18000006675720215,0.0,0.05999999865889551,0.0,0.0,0.0,0.09999999403953552,-0.009999990463256864,0.0,2.0,8.0,03-24,-0.02454546127807006
