,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.9359188079833984,0.3780956268310529,0.2388935089111328,0.10100460052490234,-0.7931451797485352,-0.8238716125488299,0.0,0.0,0.0,0.0,3.0,7.0,03-02,-0.16681289672851596
01-03,0.0,-0.9359188079833984,0.3780956268310529,0.09836769104003906,0.10100460052490234,-0.7931451797485352,-0.8238716125488299,0.0,0.0,0.0,0.0,3.0,7.0,03-03,-0.17958797108043356
01-04,0.0,-0.21838092803955078,0.3780956268310529,0.09836769104003906,0.10100460052490234,-0.7931451797485352,-0.8238716125488299,0.0,0.0,-0.7821102142333984,0.0,3.0,7.0,03-04,-0.18545818328857455
01-05,0.0,-0.21838092803955078,0.4510602951049787,0.09836769104003906,0.10100460052490234,-0.7931451797485352,-0.8238716125488299,0.0,0.0,-0.7821102142333984,0.0,3.0,7.0,03-05,-0.17882503162730856
01-06,0.0,-0.21838092803955078,0.5107612609863281,0.09836769104003906,0.10100460052490234,-0.7931451797485352,-0.8238716125488299,0.0,0.0,-0.7821102142333984,0.0,3.0,7.0,03-06,-0.17339767109264043
01-07,0.0,-0.38684940338134766,0.623530387878418,0.09836769104003906,0.10100460052490234,-0.7931451797485352,-0.8238716125488299,0.0,0.0,-0.7821102142333984,0.0,3.0,7.0,03-07,-0.178461248224432
01-08,0.0,-0.38684940338134766,0.5306615829467773,0.09836769104003906,0.10100460052490234,-0.7931451797485352,0.03432941436767578,0.0,0.0,-0.7821102142333984,0.0,4.0,6.0,03-08,-0.10888559168035333
01-09,0.0,-0.21838092803955078,0.6500616073608398,0.09836769104003906,0.10100460052490234,-0.7931451797485352,0.03432941436767578,0.0,0.0,-0.7821102142333984,0.0,4.0,6.0,03-09,-0.08271572806618431
01-10,0.0,0.12478637695312322,0.3979978561401367,0.09836769104003906,0.15539073944091975,-0.7931451797485352,0.03432941436767578,0.0,0.0,-0.7821102142333984,0.0,5.0,5.0,03-10,-0.06948939236727628
01-11,0.0,0.12478637695312322,0.5107631683349609,0.09836769104003906,0.15539073944091975,-1.0629777908325178,0.03432941436767578,0.0,0.0,-0.7821102142333984,0.0,5.0,5.0,03-11,-0.08376823772083614
