,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.376220703125,1.580434799194336,-0.5850696563720721,-0.9344196319580078,1.598276138305664,-2.8422298431396484,-0.8567333221435547,1.7704715728759872,3.2603931427001953,-4.231826782226566,5.0,5.0,03-02,0.10322882912375758
01-03,0.0,2.376220703125,1.580434799194336,-0.39442825317382635,-0.5456466674804688,1.598276138305664,-2.5207443237304688,-0.8567333221435547,1.714393615722667,3.1933422088623047,-4.3025016784668,5.0,5.0,03-03,0.1675102927468048
01-04,0.0,2.376220703125,1.8365516662597656,-0.8414468765258771,-1.0299091339111328,1.4011306762695312,-2.096965789794922,-1.1933040618896484,0.8812313079833984,2.967041015625,-4.505702972412109,5.0,5.0,03-04,-0.018650315024635846
01-05,0.0,2.376220703125,2.3050618171691886,-0.7888555526733398,-0.7161636352539062,1.2743949890136683,-2.02390098571777,-1.3462944030761719,0.39254760742187145,2.9251327514648473,-3.8961067199706996,5.0,5.0,03-05,0.0456396883184262
01-06,0.0,1.7579193115234375,2.3675270080566406,-0.4075756072998029,-0.7161636352539062,2.2671594619750923,-2.096965789794922,-0.9102764129638672,-2.0108051300048793,2.6988315582275426,-3.737081527709961,4.0,6.0,03-06,-0.07158461484042049
01-07,0.0,2.0367622375488263,2.3425416946411133,-0.4338712692260742,-1.193603515625,2.055932998657223,-1.505142211914066,-0.7113933563232422,-1.882625579833988,2.8580799102783203,-3.737081527709961,4.0,6.0,03-07,-0.015490965409713488
01-08,0.0,2.0367622375488263,2.3425416946411133,-0.14462566375732244,-1.2208881378173864,1.6968479156494158,-1.380929946899414,-0.7113933563232422,-2.395345687866211,2.6904506683349574,-4.063966751098636,4.0,6.0,03-08,-0.10459518432617268
01-09,0.0,2.0367622375488263,1.8178119659423828,-0.14462566375732244,-1.0571918487548828,1.6546058654785156,-1.797399520874027,-0.6654987335205078,-2.4674453735351562,2.5563468933105433,-4.329006195068359,4.0,6.0,03-09,-0.21778548847545343
01-10,0.0,2.0367622375488263,1.6429033279418945,-0.1577739715576172,-1.3300151824951207,1.9714422225952113,-2.016599655151367,-0.5201606750488281,-2.940107345581051,1.9445018768310476,-5.097625732421875,4.0,6.0,03-10,-0.4060611724853527
01-11,0.0,2.0367622375488263,1.6429033279418945,-0.17091655731201172,-1.0640125274658203,1.9714422225952113,-2.038518905639652,-0.5813560485839844,-3.869403839111328,1.8020172119140625,-4.991609573364261,4.0,6.0,03-11,-0.47842658649791486
01-12,0.0,1.921586036682129,1.6429033279418945,0.02629375457764027,-1.254983901977539,1.9714422225952113,-2.3161640167236364,-0.0382461547851527,-3.9254798889160156,2.086986541748047,-6.723213195800785,5.0,5.0,03-12,-0.6008068431507461
01-13,0.0,0.9032068252563477,1.680384635925293,0.19721221923828303,-1.254983901977539,1.7954216003417933,-1.9069995880126989,0.06119728088378906,-3.909454345703132,2.0534591674804688,-7.315137863159183,6.0,4.0,03-13,-0.6996085427024162
01-14,0.0,0.5819301605224609,1.680384635925293,0.19721221923828303,-1.289083480834961,1.8728694915771449,-1.819320678710941,0.28302955627441406,-3.71718978881837,2.371957778930664,-6.687875747680664,6.0,4.0,03-14,-0.5932805321433342
01-15,0.0,-0.10305023193359197,1.680384635925293,0.32869052886962713,-1.6301155090332031,1.6616439819335938,-0.2849540710449219,0.28302955627441406,-3.933488845825206,2.371957778930664,-6.087114334106456,5.0,5.0,03-15,-0.519365137273617
01-16,0.0,-0.10305023193359197,2.361283302307129,0.532478332519533,-1.7733478546142614,1.0561275482177734,-0.6210556030273438,0.13768768310546875,-3.933488845825206,2.1121311187744176,-9.143922805786135,5.0,5.0,03-16,-0.8522870323874742
01-17,0.0,-0.10305023193359197,2.361283302307129,0.3747081756591797,-1.6574020385742116,1.2884788513183594,-0.29956626892089844,0.13768768310546875,-4.069681167602543,2.1624202728271484,-8.719857215881348,5.0,5.0,03-17,-0.7749980579723007
01-18,0.0,-0.10305023193359197,1.611668586730957,0.49960994720458984,-1.3709373474121094,1.1406192779541016,-0.4603118896484375,0.5278053283691371,-4.566373825073242,1.6846771240234375,-10.999210357666014,5.0,5.0,03-18,-1.0941366715864702
01-19,0.0,-0.10305023193359197,0.9994840621948242,0.5850696563720721,-1.3709373474121094,1.4433784484863281,-0.4603118896484375,0.6578502655029261,-4.430183410644531,1.9612655639648438,-11.078722000122072,5.0,5.0,03-19,-1.0723778984763408
01-20,0.0,-0.19397735595702947,1.3742895126342773,0.10518169403076527,-1.3709373474121094,1.4433784484863281,0.12421226501464488,0.9485244750976562,-4.990968704223633,2.01993560791016,-11.626474380493164,6.0,4.0,03-20,-1.106075980446555
01-21,0.0,-0.4546346664428693,0.8433160781860352,0.2235107421875,-1.3709373474121094,1.3518486022949219,0.3068733215332031,0.9332256317138672,-4.742620468139648,1.9696445465087855,-11.626474380493164,6.0,4.0,03-21,-1.1423861763694072
01-22,0.0,-0.4546346664428693,0.6621570587158203,0.2235107421875,-1.3709373474121094,0.7252101898193359,0.13151931762695312,0.9255752563476562,-4.742620468139648,1.9696445465087855,-11.626474380493164,6.0,4.0,03-22,-1.23245906829834
01-23,0.0,-0.4546346664428693,0.6621570587158203,0.43387317657470525,-0.29328346252441406,1.8024616241455078,-0.06575775146484375,0.6731472015380859,-4.55836296081543,1.9696445465087855,-11.167072296142578,5.0,5.0,03-23,-0.9998025027188391
01-24,0.0,-0.4546346664428693,0.6621570587158203,0.0,0.24553871154785156,1.6334819793701172,-0.47492218017578125,0.7419910430908203,-4.726596832275391,2.1959419250488246,-10.849020957946777,5.0,5.0,03-24,-1.002369447187944
01-25,0.0,-0.4546346664428693,1.0432100296020526,0.006575584411619317,0.1841564178466797,1.795419692993164,-0.47492218017578125,0.1453399658203125,-5.239315032958981,1.567331314086914,-10.239427566528326,6.0,4.0,03-25,-1.0605696764859287
01-26,0.0,-0.4546346664428693,0.6684045791625977,-0.4733142852783203,0.3887748718261719,1.9362373352050781,-0.4456958770751953,0.34422111511230824,-5.599817276000973,1.3075084686279297,-7.924733161926273,5.0,5.0,03-26,-0.932095354253595
01-27,0.0,-0.4546346664428693,0.6871461868286133,-0.5522012710571271,0.6957035064697266,1.6898078918457031,-0.3068733215332031,0.589004516601566,-5.816118240356442,1.458377838134762,-6.467008590698246,5.0,5.0,03-27,-0.7706178318370469
01-28,0.0,-0.4546346664428693,1.280588150024414,-0.5522012710571271,-0.04774284362792969,1.8658275604248011,-0.5991344451904297,0.9561729431152344,-5.880207061767575,1.626007080078125,-6.467008590698246,4.0,6.0,03-28,-0.7520302859219637
01-29,0.0,-0.3940153121948242,1.1931343078613281,-0.6771020889282227,0.2591838836669922,1.246231079101559,-1.3151721954345668,1.1780052185058594,-5.880207061767575,1.626007080078125,-6.891073226928711,5.0,5.0,03-29,-0.8777280287309123
01-30,0.0,-0.3940153121948242,1.1931343078613281,-0.7625627517700178,-0.2728252410888672,1.3870525360107386,-0.9206180572509766,1.0479679107666016,-5.407548904418945,1.6511516571044922,-7.739205360412601,4.0,6.0,03-30,-0.9288608377630065
01-31,0.0,-0.3940153121948242,1.1931343078613281,-0.9532032012939453,-0.2728290557861328,1.3307266235351562,-0.5845203399658203,0.9791221618652344,-5.287380218505856,1.382944107055664,-7.359312057495117,4.0,6.0,03-31,-0.9059393622658466
02-01,0.0,-0.3940153121948242,0.46226024627685547,-0.9400568008422869,0.5729312896728516,1.013885498046875,-0.6721973419189453,0.642553329467777,-5.343458175659173,1.4835205078125,-8.331131935119629,5.0,5.0,04-01,-1.0459735176779998
02-02,0.0,-0.5152521133422852,-0.07496070861816406,-0.5390510559082013,0.7639045715332031,1.013885498046875,-0.22650146484375,1.0173702239990234,-5.143177032470707,1.6595306396484375,-8.198610305786133,4.0,6.0,04-02,-0.9311692497947001
