,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.1999998092651367,0.0,0.15999984741211115,-1.8200006484985334,0.8200006484985369,0.0,0.0,2.9000015258789062,4.899999618530273,-3.799999237060547,5.0,5.0,03-02,0.48727286945689857
01-03,0.0,2.1999998092651367,0.0,0.15999984741211115,-1.8200006484985334,0.8200006484985369,0.0,0.0,2.9000015258789062,4.899999618530273,-3.799999237060547,5.0,5.0,03-03,0.48727286945689857
01-04,0.0,2.1999998092651367,0.0,0.15999984741211115,-1.8200006484985334,0.8200006484985369,0.0,0.0,2.9000015258789062,4.899999618530273,-7.55000114440918,5.0,5.0,03-04,0.1463636051524774
01-05,0.0,2.1999998092651367,0.0,0.15999984741211115,-1.8200006484985334,0.8200006484985369,0.0,0.0,2.9000015258789062,4.899999618530273,-7.55000114440918,5.0,5.0,03-05,0.1463636051524774
01-06,0.0,2.1999998092651367,0.0,0.15999984741211115,-1.8200006484985334,0.8200006484985369,0.0,0.0,2.9000015258789062,4.899999618530273,-7.55000114440918,5.0,5.0,03-06,0.1463636051524774
01-07,0.0,2.1999998092651367,0.0,0.15999984741211115,-1.8200006484985334,0.8200006484985369,0.0,0.0,2.9000015258789062,4.899999618530273,-7.55000114440918,5.0,5.0,03-07,0.1463636051524774
01-08,0.0,2.84999942779541,0.0,0.15999984741211115,-1.8200006484985334,0.8200006484985369,0.0,0.0,0.8800010681152344,4.899999618530273,-7.55000114440918,5.0,5.0,03-08,0.021818074313077543
01-09,0.0,2.5799999237060547,0.0,0.15999984741211115,-1.8200006484985334,1.25,0.0,0.0,-2.4199981689453125,4.899999618530273,-7.55000114440918,4.0,6.0,03-09,-0.2636364156549624
01-10,0.0,2.5799999237060547,0.0,0.15999984741211115,-1.8200006484985334,1.25,0.0,0.0,-2.4199981689453125,4.899999618530273,-7.55000114440918,4.0,6.0,03-10,-0.2636364156549624
01-11,0.0,1.9800004959106445,0.0,0.15999984741211115,-1.8200006484985334,1.25,0.0,0.0,-2.4199981689453125,4.899999618530273,-7.55000114440918,4.0,6.0,03-11,-0.31818181818181784
01-12,0.0,1.640000343322754,0.0,0.15999984741211115,-1.9300003051757795,1.25,0.0,0.0,-2.4199981689453125,4.899999618530273,-7.55000114440918,4.0,6.0,03-12,-0.35909089175137576
01-13,0.0,1.640000343322754,0.0,0.15999984741211115,-1.9300003051757795,1.25,0.0,0.0,-2.4199981689453125,4.899999618530273,-7.55000114440918,4.0,6.0,03-13,-0.35909089175137576
01-14,0.0,1.640000343322754,0.0,0.15999984741211115,-1.9300003051757795,1.8000001907348615,0.0,0.0,-2.4199981689453125,4.899999618530273,-7.55000114440918,4.0,6.0,03-14,-0.30909087441184285
01-15,0.0,0.06000041961669922,0.0,0.15999984741211115,-1.9300003051757795,1.8000001907348615,0.0,0.0,-2.4199981689453125,4.899999618530273,-7.55000114440918,4.0,6.0,03-15,-0.4527272311123933
01-16,0.0,0.06000041961669922,0.0,0.15999984741211115,-1.9300003051757795,1.8000001907348615,0.0,0.0,-2.4199981689453125,4.899999618530273,-7.55000114440918,4.0,6.0,03-16,-0.4527272311123933
01-17,0.0,0.06000041961669922,0.0,0.15999984741211115,-1.9300003051757795,2.1100006103515625,-1.0,0.0,-2.4199981689453125,4.899999618530273,-7.120000839233402,4.0,6.0,03-17,-0.4763635288585316
01-18,0.0,0.06000041961669922,0.0,0.15999984741211115,-1.9300003051757795,2.1100006103515625,-1.0,0.0,-2.4199981689453125,4.899999618530273,-7.120000839233402,4.0,6.0,03-18,-0.4763635288585316
01-19,0.0,0.06000041961669922,1.4100008010864276,0.15999984741211115,-1.9300003051757795,2.1100006103515625,-1.0,0.0,-2.4199981689453125,4.899999618530273,-7.120000839233402,5.0,5.0,03-19,-0.3481816378506746
01-20,0.0,0.06000041961669922,1.4100008010864276,0.15999984741211115,-1.9300003051757795,2.1100006103515625,-1.0,0.0,-9.619998931884766,4.899999618530273,-7.120000839233402,5.0,5.0,03-20,-1.0027271617542612
01-21,0.0,0.06000041961669922,1.4100008010864276,0.15999984741211115,-1.9300003051757795,2.1100006103515625,-1.0,0.0,-9.619998931884766,4.899999618530273,-7.120000839233402,5.0,5.0,03-21,-1.0027271617542612
01-22,0.0,0.06000041961669922,1.4100008010864276,0.15999984741211115,-1.9300003051757795,2.1100006103515625,-1.0,0.0,-9.619998931884766,4.899999618530273,-7.120000839233402,5.0,5.0,03-22,-1.0027271617542612
01-23,0.0,0.06000041961669922,1.4100008010864276,0.15999984741211115,-1.9300003051757795,2.1100006103515625,-1.0,0.0,-10.319999694824219,3.3999996185302734,-7.120000839233402,5.0,5.0,03-23,-1.2027272311123933
01-24,0.0,0.06000041961669922,1.4100008010864276,0.15999984741211115,-1.0399999618530273,2.1100006103515625,-1.0,0.0,-10.319999694824219,3.3999996185302734,-7.120000839233402,5.0,5.0,03-24,-1.121818108992143
01-25,0.0,0.06000041961669922,1.4100008010864276,0.15999984741211115,-2.369999885559082,2.1100006103515625,-1.0,0.0,-10.319999694824219,3.3999996185302734,-15.690000534057614,5.0,5.0,03-25,-2.0218180743130763
01-26,0.0,0.06000041961669922,1.4100008010864276,0.0,-2.369999885559082,2.1100006103515625,-1.0,0.0,-10.319999694824219,3.3999996185302734,-7.120000839233402,4.0,6.0,03-26,-1.257272633639249
01-27,0.0,0.06000041961669922,1.4100008010864276,0.0,-2.369999885559082,2.1100006103515625,-1.0,0.0,-10.419998168945312,3.3999996185302734,-15.690000534057614,4.0,6.0,03-27,-2.0454542853615494
01-28,0.0,0.06000041961669922,1.450000762939455,0.0,-2.369999885559082,2.1100006103515625,-1.0,0.0,-10.419998168945312,3.3999996185302734,-15.690000534057614,4.0,6.0,03-28,-2.0418179251930924
01-29,0.0,0.06000041961669922,1.450000762939455,0.0,-2.369999885559082,2.1100006103515625,-1.0,0.0,-10.419998168945312,3.3999996185302734,-15.690000534057614,4.0,6.0,03-29,-2.0418179251930924
01-30,0.0,0.06000041961669922,1.450000762939455,0.0,-1.3999996185302752,2.1100006103515625,-1.0,0.0,-10.419998168945312,3.3999996185302734,-15.690000534057614,4.0,6.0,03-30,-1.9536360827359283
01-31,0.0,0.06000041961669922,1.450000762939455,0.0,-0.5299997329711932,2.1100006103515625,-1.0,0.0,-10.419998168945312,3.3999996185302734,-15.690000534057614,4.0,6.0,03-31,-1.874545184048739
02-01,0.0,0.06000041961669922,1.450000762939455,0.0,-0.5299997329711932,2.1100006103515625,-1.0,0.0,-10.419998168945312,3.3999996185302734,-10.500000000000004,4.0,6.0,04-01,-1.4027269536798654
02-02,0.0,0.06000041961669922,1.450000762939455,0.0,-0.5299997329711932,2.1100006103515625,-1.0,0.0,-10.419998168945312,3.3999996185302734,-10.500000000000004,4.0,6.0,04-02,-1.4027269536798654
02-03,0.0,0.06000041961669922,1.450000762939455,0.0,-0.07999992370605469,2.1100006103515625,-1.0,0.0,-5.399997711181641,3.3999996185302734,-7.120000839233402,4.0,6.0,04-03,-0.5981815511530097
02-04,0.0,0.06000041961669922,1.450000762939455,0.0,-0.07999992370605469,2.1100006103515625,-1.0,0.0,-5.399997711181641,3.3999996185302734,-7.120000839233402,4.0,6.0,04-04,-0.5981815511530097
