,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.764703304297399,-30.434785425550253,-9.999997764825869,-49.999999999999986,0.0,50.0,57.14285828325213,0.0,0.0,-33.33333333333335,0.0,3.0,9.0,-0.40504624467999345
01-03,0.0,11.764703304297399,-30.434785425550253,-9.999997764825869,-19.999995529651695,0.0,40.00000223517415,50.0,0.0,-25.00000465661298,-33.33333333333335,0.0,3.0,9.0,-1.4169509308752168
01-04,-12.500006984919448,0.0,-30.434785425550253,-9.999997764825869,0.0,0.0,40.00000223517415,50.0,0.0,-25.00000465661298,-33.33333333333335,0.0,2.0,10.0,-1.7723438275056462
01-05,-5.882356034843106,-6.666660043928621,-30.434785425550253,-19.999995529651724,-66.666672875484,0.0,40.00000223517415,50.0,12.49999767169351,-66.666672875484,-33.33333333333335,0.0,3.0,9.0,-10.595873017617281
01-06,-11.764703304297399,-6.666660043928621,-15.999996662139871,-29.999993294477562,-25.00000465661298,0.0,60.0000014901161,50.0,12.49999767169351,-25.00000465661298,-33.33333333333335,0.0,3.0,9.0,-2.1053913991327646
01-07,-11.764703304297399,-6.666660043928621,-25.000007761021614,-39.9999985098839,-25.00000465661298,0.0,60.0000014901161,50.0,25.00000000000001,-25.00000465661298,-100.0,0.0,3.0,9.0,-8.20261478685345
01-08,-11.764703304297399,-6.250003492459733,-16.666669771075306,-55.55555003660718,-49.999999999999986,0.0,60.0000014901161,33.33333333333333,25.00000000000001,-25.00000465661298,-100.0,0.0,3.0,9.0,-12.241966369800261
01-09,-6.250003492459733,5.555558315029726,-16.666669771075306,-39.9999985098839,-49.999999999999986,0.0,60.0000014901161,50.0,25.00000000000001,-25.00000465661298,-100.0,0.0,4.0,8.0,-8.113426385407173
01-10,-35.714283433495744,-6.250003492459733,-27.272728504228205,-39.9999985098839,-25.00000465661298,0.0,40.00000223517415,50.0,12.49999767169351,-25.00000465661298,-33.33333333333335,0.0,3.0,9.0,-7.505863056646604
01-11,-26.66666004392862,-13.33333002196431,-31.818178739429463,-39.9999985098839,-25.00000465661298,0.0,40.00000223517415,50.0,12.49999767169351,0.0,-33.33333333333335,0.0,3.0,9.0,-5.63762544985708
