,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-40.0,-0.31999969482421875,0.0,0.0,-0.570000022649765,-0.020099997520446777,-0.04000000655651095,-0.01210000365972519,-0.006300000473856926,0.006200000119861215,-0.0014999993145465868,1.0,10.0,03-02,-3.4136499770732676
01-03,0.0,-40.0,-0.31999969482421875,0.0,0.0,-0.570000022649765,-0.13980001211166382,-0.06000000238418582,-0.01210000365972519,-0.006100000813603401,0.006200000119861215,-0.0014999993145465868,1.0,10.0,03-03,-3.4252749779698206
01-04,0.0,-64.0,0.08000040054321289,0.0,0.0,-0.4899999797344208,-0.13980001211166382,-0.06000000238418582,-0.022100001573562636,-0.006100000813603401,0.006200000119861215,-0.0014999993145465868,2.0,9.0,03-04,-5.386108299605742
01-05,0.0,-72.0,0.08000040054321289,0.0,0.0,-0.23999997973442078,-0.13980001211166382,-0.06000000238418582,-0.022100001573562636,-0.006100000813603401,0.006200000119861215,-0.0014999993145465868,2.0,9.0,03-05,-6.031941632939076
01-06,0.0,-104.0,0.0,0.0,0.0,-0.23999997973442078,-0.13969999551773066,-0.06000000238418582,-0.05000000074505808,-0.006100000813603401,0.006200000119861215,-0.0014999993145465868,1.0,10.0,03-06,-8.707591664865808
01-07,0.0,-304.0,0.880000114440918,0.0,0.0,-0.320000022649765,0.0,-0.03200000524520874,-0.0300000049173832,-0.006100000813603401,0.006200000119861215,-0.0014999993145465868,2.0,9.0,03-07,-25.291949993198312
01-08,0.0,-248.0,-1.119999885559083,0.0,0.0,-0.23999997973442078,0.019000008702278137,-0.030000001192092896,-0.0300000049173832,-0.006100000813603401,0.006200000119861215,-0.0014999993145465868,2.0,9.0,03-08,-20.783533321892417
01-09,0.0,-166.4000015258789,-1.119999885559083,0.0,0.0,-0.320000022649765,-0.030000001192092896,-0.13000000268220901,-0.03840000182390212,-0.006100000813603401,0.006200000119861215,-0.0034999996423721313,1.0,10.0,03-09,-14.003483453343506
01-10,0.0,-196.79999923706055,-1.119999885559083,0.0,0.0,-0.8699999600648878,-0.06990000605583191,-0.10500000417232513,-0.03840000182390212,-0.006100000813603401,0.006200000119861215,-0.003200000151991844,1.0,10.0,03-10,-16.583866591298527
01-11,0.0,-191.20000076293945,0.7200002670288086,0.0,0.0,-0.8399999588727949,-0.06990000605583191,-0.10500000417232513,-0.058399997651577,-0.009200000204145908,0.006200000119861215,-0.0030000004917383177,2.0,9.0,03-11,-15.963275038603266
01-12,0.0,-175.20000076293945,0.9600000381469727,0.0,0.0,-0.7399999499320982,-0.06000000238418579,-0.10500000417232513,-0.06340000033378598,-0.011200000531971455,0.0033000002149492502,-0.0030000004917383177,2.0,9.0,03-12,-14.601608390201969
01-13,0.0,-135.20000076293945,1.600000143051148,0.0,0.0,-0.7099999487400053,-0.05990000069141391,-0.10500000417232513,-0.06340000033378598,-0.014300000155344605,0.0033000002149492502,-0.0030000004917383177,2.0,9.0,03-13,-11.212691714521497
01-14,0.0,-142.0,1.2800002098083496,0.0,0.0,-0.7899999916553497,-0.005500003695487976,-0.125,-0.05500000342726707,-0.014300000155344605,0.004100000252947212,-0.004279999993741514,2.0,9.0,03-14,-11.809164982405491
01-15,0.0,-152.0,0.880000114440918,0.0,0.0,-0.4699999988079072,-0.04559999704360962,-0.10100000351667404,-0.05500000342726707,-0.014300000155344605,0.004100000252947212,-0.004279999993741514,2.0,9.0,03-15,-12.650506657354223
01-16,0.0,-152.79999923706055,0.880000114440918,0.0,0.0,-0.4000000059604646,-0.03990000486373904,-0.10100000351667404,-0.06235000118613242,-0.014300000155344605,0.0002999999560415762,-0.010230000130832197,2.0,9.0,03-16,-12.712289928206397
01-17,0.0,-162.39999961853027,0.880000114440918,0.0,0.0,-0.4000000059604646,-0.04989999532699588,-0.10100000351667404,-0.06235000118613242,-0.014000000664964315,0.0031000000890344377,-0.007249999791383743,2.0,9.0,03-17,-13.512616625870578
01-18,0.0,-160.79999923706055,0.880000114440918,0.0,0.0,-0.4000000059604646,-0.06000000238418582,-0.10100000351667404,-0.06635000184178351,-0.014000000664964315,0.0031000000890344377,-0.0024999999441206464,2.0,9.0,03-18,-13.380062428070232
