,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2099999189376831,-0.029999971389770508,-0.12000036239624023,0.26000010967254683,-0.3299999833106996,0.44999992847442627,0.12999999523162842,-0.059999942779540794,-0.1099998950958252,0.0700000524520874,0.13999998569488525,-0.1600000262260437,5.0,7.0,03-02,0.0024999976158142554
01-03,-0.25999999046325706,-0.07999992370605469,-0.05000019073486328,0.26000010967254683,-0.28999996185302734,0.36000001430511475,0.19000005722045876,-0.13999998569488503,-0.1099998950958252,0.0700000524520874,0.1499999761581421,-0.21000003814697266,5.0,7.0,03-03,-0.009166647990544619
01-04,-0.30999994277954124,-0.07999992370605469,-0.25,0.3400000333786004,-0.31000006198883057,0.5600000619888308,0.19000005722045876,-0.11000001430511452,-0.08999991416931152,0.08000004291534424,0.13999998569488503,-0.21000003814697266,5.0,7.0,03-04,-0.0041666428248088305
01-05,-0.30999994277954124,-0.07999992370605469,-0.25,0.22000014781951927,-0.2999999523162842,0.4700000286102297,0.15999996662139893,-0.11000001430511452,-0.1099998950958252,0.059999942779541016,0.10999995470046997,-0.21000003814697266,5.0,7.0,03-05,-0.029166643818219467
01-06,-0.30999994277954124,-0.07999992370605469,-0.17999982833862305,0.20000004768371538,-0.2999999523162842,0.5400000810623171,0.16999995708465576,-0.12000000476837158,-0.1099998950958252,0.029999971389770508,0.07999998331069968,-0.21000003814697266,5.0,7.0,03-06,-0.024166628718376177
01-07,-0.30999994277954124,0.0,0.15000009536743164,-0.16000008583068848,-0.28999996185302734,0.46000003814697266,0.15999996662139893,-0.10000002384185791,-0.09000003337860107,0.039999961853027344,0.030000030994415616,-0.08000004291534424,5.0,7.0,03-07,-0.015833333134651174
01-08,-0.38999998569488525,0.0,-0.1700000762939453,-0.26000010967254683,-0.31999993324279785,0.5,0.13999998569488525,-0.009999990463256614,-0.06999993324279785,0.039999961853027344,-0.009999990463256725,-0.08000004291534424,3.0,9.0,03-08,-0.05250000953674317
01-09,-0.28999996185302757,0.009999990463256836,-0.26999998092651367,-0.06000018119812012,-0.2799999713897705,0.5,0.15000009536743164,0.06000006198883079,-0.059999942779540794,0.10000002384185791,-0.01999998092651356,0.0,5.0,7.0,03-09,-0.013333320617675753
01-10,-0.28999996185302757,0.009999990463256836,-0.28999996185302734,-0.15000009536743164,-0.27000004053115845,0.5500000715255737,0.059999942779541016,0.009999990463257058,-0.0899999141693113,0.08000004291534402,0.009999990463256836,0.06999999284744285,7.0,5.0,03-10,-0.024999996026356996
01-11,-0.28999996185302757,0.0,-0.12999963760375888,-0.07000017166137695,-0.18000000715255737,0.5799999237060549,0.0899999141693113,0.029999971389770508,-0.06999993324279763,0.09000003337860107,-0.1499999761581421,0.019999980926513672,5.0,7.0,03-11,-0.006666655341784085
