,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,42.05791808581173,-45.78369918084791,0.0,0.0,1.0,9.0,-6.2648373287861485
01-03,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,42.05791808581173,-45.78369918084791,0.0,0.0,1.0,9.0,-6.2648373287861485
01-04,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,42.05791808581173,-45.78369918084791,0.0,0.0,1.0,9.0,-6.2648373287861485
01-05,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,42.05791808581173,-45.78369918084791,0.0,0.0,1.0,9.0,-6.2648373287861485
01-06,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,42.05791808581173,-1.9533086078659814,0.0,0.0,1.0,9.0,-2.2802563676059724
01-07,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,42.05791808581173,-1.9533086078659814,0.0,0.0,1.0,9.0,-2.2802563676059724
01-08,0.0,0.0,0.0,0.0,0.0,-10.187428590288855,-55.00000093132259,42.05791808581173,-1.9533086078659814,0.0,0.0,1.0,9.0,-2.2802563676059724
01-09,0.0,0.0,0.0,0.0,-3.477098895465637,-10.187428590288855,-55.00000093132259,42.05791808581173,-1.0004720239048979,0.0,0.0,1.0,9.0,-2.509734759560932
01-10,0.0,0.0,0.0,0.0,-3.477098895465637,-10.187428590288855,-55.00000093132259,42.05791808581173,-1.0004720239048979,0.0,0.0,1.0,9.0,-2.509734759560932
01-11,0.0,0.0,0.0,0.0,-3.477098895465637,-10.187428590288855,-55.00000093132259,45.20024699753083,-1.0004720239048979,0.0,0.0,1.0,9.0,-2.224068494859195
01-12,0.0,0.0,0.0,0.0,-3.477098895465637,-10.187428590288855,-55.00000093132259,34.380992511907955,0.0,0.0,0.0,1.0,9.0,-3.116685082288102
01-13,0.0,0.0,0.0,0.0,-3.477098895465637,-10.187428590288855,-55.00000093132259,34.026851906332844,0.0,0.0,0.0,1.0,9.0,-3.1488796827949304
01-14,0.0,0.0,0.0,0.0,-3.477098895465637,-10.187428590288855,-55.00000093132259,34.80891112768701,0.0,0.0,0.0,1.0,9.0,-3.0777833899445515
01-15,0.0,0.0,0.0,0.0,-3.477098895465637,27.668604894723494,-55.00000093132259,34.80891112768701,0.0,0.0,0.0,2.0,8.0,0.36367419960202535
01-16,0.0,0.0,0.0,0.0,-3.477098895465637,27.668604894723494,-55.00000093132259,34.80891112768701,0.0,0.0,0.0,2.0,8.0,0.36367419960202535
01-17,0.0,0.0,0.0,0.0,-3.477098895465637,27.668604894723494,-55.00000093132259,34.80891112768701,0.0,0.0,0.0,2.0,8.0,0.36367419960202535
01-18,0.0,0.0,0.0,0.0,-3.477098895465637,27.668604894723494,-55.00000093132259,34.80891112768701,0.0,0.0,0.0,2.0,8.0,0.36367419960202535
01-19,0.0,0.0,0.0,0.0,-3.477098895465637,27.668604894723494,-55.00000093132259,34.80891112768701,0.0,0.0,-58.49865015660697,2.0,8.0,-4.954384905544063
01-20,0.0,0.0,0.0,0.0,-3.477098895465637,27.668604894723494,-55.00000093132259,34.80891112768701,0.0,0.0,-58.49865015660697,2.0,8.0,-4.954384905544063
01-21,0.0,0.0,0.0,0.0,-3.477098895465637,27.668604894723494,-55.00000093132259,34.80891112768701,0.0,0.0,-58.49865015660697,2.0,8.0,-4.954384905544063
01-22,0.0,0.0,0.0,0.0,-3.477098895465637,27.668604894723494,-55.00000093132259,34.80891112768701,0.0,0.0,-58.49865015660697,2.0,8.0,-4.954384905544063
01-23,0.0,0.0,0.0,0.0,-3.477098895465637,27.668604894723494,-55.00000093132259,34.80891112768701,0.0,0.0,-58.49865015660697,2.0,8.0,-4.954384905544063
01-24,0.0,0.0,0.0,0.0,-3.477098895465637,27.668604894723494,-55.00000093132259,34.80891112768701,0.0,0.0,-58.49865015660697,2.0,8.0,-4.954384905544063
01-25,0.0,0.0,0.0,0.0,-3.477098895465637,27.668604894723494,-55.00000093132259,34.80891112768701,0.0,0.0,-58.49865015660697,2.0,8.0,-4.954384905544063
01-26,0.0,0.0,0.0,0.0,-3.477098895465637,27.668604894723494,-55.00000093132259,34.80891112768701,0.0,0.0,-58.49865015660697,2.0,8.0,-4.954384905544063
01-27,0.0,0.0,0.0,0.0,-3.477098895465637,34.35603677237343,-55.00000093132259,34.80891112768701,0.0,0.0,-58.49865015660697,2.0,8.0,-4.346436553030433
01-28,0.0,0.0,0.0,0.0,-3.477098895465637,34.35603677237343,-55.00000093132259,34.80891112768701,0.0,0.0,-58.49865015660697,2.0,8.0,-4.346436553030433
01-29,0.0,0.0,0.0,0.0,-3.477098895465637,34.35603677237343,-55.00000093132259,34.80891112768701,0.0,0.0,-58.49865015660697,2.0,8.0,-4.346436553030433
01-30,0.0,0.0,0.0,0.0,-3.477098895465637,34.35603677237343,-55.00000093132259,34.80891112768701,0.0,0.0,-58.49865015660697,2.0,8.0,-4.346436553030433
01-31,0.0,0.0,0.0,0.0,-3.477098895465637,34.35603677237343,-55.00000093132259,34.80891112768701,0.0,0.0,-58.49865015660697,2.0,8.0,-4.346436553030433
02-01,0.0,0.0,0.0,0.0,-3.477098895465637,34.35603677237343,-55.00000093132259,34.80891112768701,0.0,0.0,-58.49865015660697,2.0,8.0,-4.346436553030433
02-02,0.0,0.0,0.0,0.0,-3.477098895465637,34.35603677237343,-55.00000093132259,38.382148733289085,0.0,0.0,-58.49865015660697,2.0,8.0,-4.021596770702971
02-03,0.0,0.0,0.0,0.0,-3.477098895465637,34.35603677237343,-55.00000093132259,38.382148733289085,0.0,0.0,-58.49865015660697,2.0,8.0,-4.021596770702971
02-04,0.0,0.0,0.0,0.0,-3.477098895465637,34.35603677237343,0.0,37.23540118017031,0.0,0.0,-58.49865015660697,2.0,8.0,0.8741535364064661
02-05,0.0,0.0,0.0,0.0,-3.477098895465637,31.716866163773062,0.0,37.23540118017031,0.0,0.0,-58.49865015660697,2.0,8.0,0.6342289356246146
02-06,0.0,0.0,0.0,0.0,-3.477098895465637,31.716866163773062,0.0,37.23540118017031,0.0,0.0,-58.49865015660697,2.0,8.0,0.6342289356246146
02-07,0.0,0.0,0.0,0.0,-3.477098895465637,31.716866163773062,0.0,37.23540118017031,0.0,0.0,-58.49865015660697,2.0,8.0,0.6342289356246146
02-08,0.0,0.0,0.0,0.0,-3.477098895465637,31.716866163773062,0.0,37.23540118017031,0.0,0.0,-58.49865015660697,2.0,8.0,0.6342289356246146
02-09,0.0,0.0,0.0,0.0,-3.477098895465637,31.716866163773062,0.0,29.25131263166326,0.0,0.0,-58.49865015660697,2.0,8.0,-0.09159729605784409
02-10,0.0,0.0,0.0,0.0,-3.477098895465637,31.716866163773062,0.0,29.25131263166326,0.0,0.0,-58.49865015660697,2.0,8.0,-0.09159729605784409
02-11,0.0,0.0,0.0,0.0,-3.477098895465637,31.716866163773062,0.0,29.25131263166326,0.0,0.0,-58.49865015660697,2.0,8.0,-0.09159729605784409
02-12,0.0,0.0,0.0,0.0,-3.477098895465637,31.716866163773062,0.0,29.25131263166326,0.0,0.0,-58.49865015660697,2.0,8.0,-0.09159729605784409
02-13,0.0,0.0,0.0,0.0,-3.477098895465637,31.716866163773062,0.0,29.25131263166326,0.0,0.0,-58.49865015660697,2.0,8.0,-0.09159729605784409
02-14,0.0,0.0,0.0,0.0,-3.477098895465637,31.716866163773062,0.0,9.788320944136231,0.0,0.0,-58.49865015660697,2.0,8.0,-1.8609601767421196
02-15,0.0,0.0,0.0,0.0,-3.477098895465637,31.716866163773062,0.0,9.788320944136231,-31.51629114216557,0.0,-58.49865015660697,2.0,8.0,-4.726077553302626
02-16,0.0,0.0,0.0,0.0,-3.477098895465637,31.716866163773062,0.0,9.788320944136231,-31.51629114216557,0.0,-58.49865015660697,2.0,8.0,-4.726077553302626
02-17,0.0,0.0,0.0,0.0,-3.477098895465637,31.716866163773062,0.0,9.788320944136231,-34.46508651359996,0.0,-58.49865015660697,2.0,8.0,-4.994149859796661
02-18,0.0,0.0,0.0,0.0,-3.477098895465637,31.716866163773062,0.0,-14.036085579367494,-34.46508651359996,0.0,-58.49865015660697,1.0,9.0,-7.160004998296999
02-19,0.0,0.0,0.0,0.0,-3.477098895465637,31.716866163773062,0.0,-14.036085579367494,-52.322218486718874,0.0,-58.49865015660697,1.0,9.0,-8.783380632216902
02-20,0.0,0.0,0.0,0.0,-3.477098895465637,31.716866163773062,0.0,-14.036085579367494,-52.322218486718874,0.0,-58.49865015660697,1.0,9.0,-8.783380632216902
02-21,0.0,0.0,0.0,0.0,-3.477098895465637,31.716866163773062,0.0,-14.036085579367494,-52.322218486718874,0.0,-58.49865015660697,1.0,9.0,-8.783380632216902
02-22,0.0,0.0,0.0,0.0,-3.477098895465637,31.716866163773062,0.0,-15.925558800970288,-52.322218486718874,0.0,-58.49865015660697,1.0,9.0,-8.955150925089884
02-23,0.0,0.0,0.0,0.0,-3.477098895465637,31.716866163773062,0.0,-15.925558800970288,-52.322218486718874,0.0,-58.49865015660697,1.0,9.0,-8.955150925089884
02-24,0.0,0.0,0.0,0.0,-3.477098895465637,31.716866163773062,0.0,-15.925558800970288,-52.322218486718874,0.0,-58.49865015660697,1.0,9.0,-8.955150925089884
02-25,0.0,0.0,0.0,0.0,-3.477098895465637,31.716866163773062,0.0,-15.925558800970288,-52.322218486718874,-132.25807603479126,-58.49865015660697,1.0,9.0,-20.97861238279818
02-26,0.0,0.0,0.0,0.0,-3.477098895465637,31.716866163773062,0.0,-18.77729439498552,-52.322218486718874,-132.25807603479126,-58.49865015660697,1.0,9.0,-21.2378610731632
02-27,0.0,0.0,0.0,0.0,-3.477098895465637,12.295130323103109,0.0,-18.77729439498552,-52.322218486718874,-132.25807603479126,-58.49865015660697,1.0,9.0,-23.003473422315015
02-28,0.0,0.0,0.0,0.0,-3.477098895465637,12.295130323103109,0.0,-18.77729439498552,-52.322218486718874,-132.25807603479126,-58.49865015660697,1.0,9.0,-23.003473422315015
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.49865015660697,0.0,3.0,-5.318059105146088
03-01,0.0,0.0,0.0,0.0,-3.477098895465637,12.295130323103109,0.0,-18.122276633755128,-52.322218486718874,-132.25807603479126,-58.49865015660697,1.0,9.0,-22.94392635311225
03-02,0.0,0.0,0.0,0.0,-3.477098895465637,12.295130323103109,0.0,-18.122276633755128,-52.322218486718874,-132.25807603479126,-58.49865015660697,1.0,9.0,-22.94392635311225
03-03,0.0,0.0,0.0,0.0,-3.477098895465637,12.295130323103109,0.0,-18.122276633755128,-52.322218486718874,-132.25807603479126,-58.49865015660697,1.0,9.0,-22.94392635311225
03-04,0.0,0.0,0.0,0.0,-3.477098895465637,12.295130323103109,0.0,-18.122276633755128,-52.322218486718874,-132.25807603479126,-58.49865015660697,1.0,9.0,-22.94392635311225
03-05,0.0,0.0,0.0,0.0,-3.477098895465637,12.295130323103109,0.0,-18.122276633755128,-52.322218486718874,-132.25807603479126,-58.49865015660697,1.0,9.0,-22.94392635311225
03-06,0.0,0.0,0.0,0.0,0.0,12.295130323103109,0.0,-18.122276633755128,-52.322218486718874,-132.25807603479126,-58.49865015660697,1.0,9.0,-22.627826453524463
03-07,0.0,0.0,0.0,0.0,0.0,12.295130323103109,0.0,-18.122276633755128,-52.322218486718874,-132.25807603479126,-58.49865015660697,1.0,9.0,-22.627826453524463
03-08,0.0,0.0,0.0,0.0,0.0,12.295130323103109,0.0,-18.122276633755128,-52.322218486718874,-135.95506574265514,-58.49865015660697,1.0,9.0,-22.963916426966637
03-09,0.0,0.0,0.0,0.0,0.0,12.295130323103109,0.0,1.3537108924759067,-40.87248396650099,-135.95506574265514,-58.49865015660697,2.0,8.0,-20.152487150016736
03-10,0.0,0.0,0.0,0.0,0.0,12.295130323103109,0.0,1.3537108924759067,-40.87248396650099,-135.95506574265514,-58.49865015660697,2.0,8.0,-20.152487150016736
