,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.1092567443847656,3.4515190124511754,5.976165771484375,-0.9464035034179688,0.4569816589355469,3.6954307556152344,-4.19758605957032,2.0693626403808594,-0.897544860839858,7.359687805175781,-0.8690032958984375,7.0,4.0,03-02,1.6552606062455595
01-03,2.301010131835934,3.4515190124511754,5.976165771484375,-0.9464035034179688,-1.6451301574707031,3.6954307556152344,-3.012077331542976,2.0693626403808594,-0.897544860839858,9.267745971679688,-0.5793304443359375,6.0,5.0,03-03,1.7891589078036203
01-04,2.1092567443847656,3.4515190124511754,5.976165771484375,-0.9464035034179688,0.14125442504882812,3.6954307556152344,-2.239299774169929,2.0693626403808594,-1.3279800415039205,4.991050720214844,-4.924324035644531,7.0,4.0,03-04,1.1814575195312484
01-05,2.1092567443847656,3.4515190124511754,5.976165771484375,-0.9464035034179688,0.14125442504882812,3.6954307556152344,-2.239299774169929,1.0796623229980469,-1.730979919433608,5.169631958007805,-4.924324035644531,7.0,4.0,03-05,1.071083068847654
01-06,2.1092567443847656,3.4515190124511754,5.976165771484375,-0.9464035034179688,1.1798515319824219,7.219779968261719,-2.239299774169929,-0.3598899841308594,-1.0532302856445455,5.169631958007805,0.29932403564453125,7.0,4.0,03-06,1.8915186795321355
01-07,2.1092567443847656,3.4515190124511754,5.976165771484375,-0.9464035034179688,1.1798515319824219,5.816890716552734,-0.8254699707031321,-0.3598899841308594,-1.0532302856445455,5.169631958007805,0.29932403564453125,7.0,4.0,03-07,1.8925132751464822
01-08,0.4985485076904297,2.68451118469239,5.976165771484375,-0.9464035034179688,1.1798515319824219,4.679168701171875,0.0878143310546804,-0.3598899841308594,-1.0532302856445455,2.3498268127441406,0.63726806640625,8.0,3.0,03-08,1.4303301030939262
01-09,0.690301895141598,2.68451118469239,5.976165771484375,-1.5378990173339844,1.1798515319824219,4.679168701171875,0.0878143310546804,-0.3598899841308594,-1.0532302856445455,2.3498268127441406,1.2648849487304688,8.0,3.0,03-09,1.4510459899902328
01-10,0.690301895141598,2.68451118469239,5.976165771484375,-1.5378990173339844,1.0967636108398509,4.679168701171875,-1.7387542724609446,-0.3598899841308594,-2.619346618652358,1.6542701721191406,-3.2539215087890625,6.0,5.0,03-10,0.6610336303710928
01-11,0.690301895141598,0.0,5.976165771484375,-1.5378990173339844,1.1632270812988352,4.679168701171875,-1.7387542724609446,0.2249298095703125,0.09157562255857954,1.6542701721191406,-3.2539215087890625,7.0,4.0,03-11,0.7226422049782477
01-12,0.690301895141598,0.11504936218262074,5.976165771484375,-1.5378990173339844,1.1632270812988352,4.679168701171875,3.3369827270507812,0.2249298095703125,0.320556640625,1.1749191284179688,-3.2539215087890625,9.0,2.0,03-12,1.1717709628018473
01-13,-0.07670211791992188,0.4218559265136719,5.976165771484375,-1.5378990173339844,1.1632270812988352,4.679168701171875,3.3369827270507812,0.2249298095703125,-4.7899169921875,1.1749191284179688,-3.2539215087890625,7.0,4.0,03-13,0.6653463190252137
01-14,-0.07670211791992188,0.4218559265136719,5.976165771484375,-1.5378990173339844,1.1632270812988352,4.679168701171875,3.3369827270507812,0.7647666931152344,-4.7899169921875,1.1749191284179688,-3.2539215087890625,7.0,4.0,03-14,0.7144223993474793
01-15,-0.07670211791992188,0.2301025390625,5.976165771484375,-1.5378990173339844,1.1632270812988352,5.218090057373047,3.3369827270507812,0.7647666931152344,-4.7899169921875,1.1749191284179688,-6.2471466064453125,7.0,4.0,03-15,0.47387175126509296
01-16,-0.07670211791992188,0.2301025390625,5.976165771484375,-1.5378990173339844,-0.6480827331542969,3.8921852111816406,3.3369827270507812,2.1593360900878906,-4.7899169921875,1.1749191284179688,-6.2471466064453125,6.0,5.0,03-16,0.31544945456764917
01-17,-0.07670211791992188,0.2301025390625,5.976165771484375,-1.5378990173339844,-0.6480827331542969,2.771575927734368,3.3369827270507812,2.1593360900878906,-5.1104736328125,2.800994873046861,-25.4423828125,6.0,5.0,03-17,-1.4127620350230843
