,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.37000000476837147,-0.2699999809265139,0.30999994277954146,0.060000061988830566,-0.09000003337860085,0.0,0.28999996185302734,-0.75,0.5999999046325692,2.509999752044677,-0.14999961853027255,-0.09999990463256747,6.0,6.0,03-02,0.23166667421658851
01-03,0.26999998092651367,-0.2699999809265139,0.49000000953674316,0.060000061988830566,-0.10000002384185769,0.030000209808350498,0.28999996185302734,-0.720000028610229,0.5999999046325692,2.509999752044677,0.34999990463257014,-0.11999988555908114,8.0,4.0,03-03,0.28249998887379996
01-04,0.13999998569488525,-0.2699999809265139,0.48000001907348633,0.08000004291534424,-0.1200000047683718,0.1400001049041748,0.28999996185302734,-0.569999933242797,0.41000032424926847,2.4800000190734854,0.2599997520446786,-0.19999980926513494,8.0,4.0,03-04,0.2600000401337944
01-05,0.26999998092651367,-0.25,0.4500000476837158,0.1799999475479126,-0.10000002384185769,0.1400001049041748,0.28999996185302734,-0.5999999046325679,0.4400000572204599,2.3000001907348633,0.23999977111816406,-0.04999971389770508,8.0,4.0,03-05,0.27583336830139177
01-06,0.26999998092651367,-0.19999992847442605,0.46999990940094016,0.1799999475479126,0.0,0.1400001049041748,0.28999996185302734,-0.5999999046325679,0.5500001907348633,2.3000001907348633,0.1999998092651376,-0.40000009536742986,8.0,4.0,03-06,0.2666666805744174
01-07,0.3199999928474426,-0.1599999666213987,0.4299999475479124,0.12999999523162842,0.0,0.1400001049041748,0.28999996185302734,-0.619999885559082,0.4499998092651376,2.369999885559082,0.23999977111816406,-0.40000009536742986,8.0,4.0,03-07,0.26583329339822154
01-08,0.2399999499320984,-0.05000007152557395,0.3799999952316282,0.12999999523162842,0.0,0.12000012397766158,0.4200000762939453,-0.6199998855590816,0.1700000762939453,2.369999885559082,0.25,-0.40000009536742986,8.0,4.0,03-08,0.25083333750565867
01-09,0.2399999499320984,0.010000109672546387,0.3799999952316282,0.2799999713897703,-0.019999980926514116,0.11999988555908159,0.29999995231628374,-0.5599999427795415,0.34999990463256747,2.2199997901916495,0.25999975204467596,-0.3900003433227557,9.0,3.0,03-09,0.26583325366179084
01-10,0.15999996662139893,0.010000109672546387,0.4299999475479124,0.2799999713897703,-0.019999980926514116,0.050000190734863725,0.24000000953674316,-0.5099999904632573,0.25999975204467596,2.2199997901916495,0.25,0.05000019073486417,10.0,2.0,03-10,0.2849999964237211
01-11,0.20999997854232788,-0.02999997138977073,0.4299999475479124,0.26999998092651345,-0.00999999046325728,0.040000200271607333,0.2599999904632564,-0.5099999904632573,0.33999967575073153,2.0199999809265137,0.3299999237060538,-0.48999977111816406,8.0,4.0,03-11,0.23833332955837228
