,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.636366809715,-7.555554000691854,8.298754294232305,2.6022263442889932,-17.82178669513408,2.2624465478769755,-7.777777973663653,9.574467105636701,0.0,6.5727745249874046,2.551024007777311,6.0,5.0,-1.357253877673172
01-03,-13.636366809715,-7.555554000691854,8.298754294232305,2.6022263442889932,-8.91089334756704,2.2624465478769755,-7.777777973663653,9.574467105636701,0.0,6.5727745249874046,2.551024007777311,6.0,5.0,-0.5471726642579866
01-04,-13.636366809715,-7.555554000691854,8.298754294232305,4.727269173119188,-2.7906982558850277,1.818187443668072,-7.777777973663653,9.574467105636701,0.0,6.5727745249874046,2.551024007777311,6.0,5.0,0.16200722813322263
01-05,-13.636366809715,-7.555554000691854,6.639000248867114,4.727269173119188,-2.7906982558850277,1.818187443668072,-7.777777973663653,9.574467105636701,0.0,6.5727745249874046,2.551024007777311,6.0,5.0,0.011120496736387235
01-06,-13.636366809715,-7.555554000691854,7.024792044345059,4.727269173119188,-2.7906982558850277,1.818187443668072,-7.777777973663653,9.574467105636701,0.0,6.5727745249874046,2.551024007777311,6.0,5.0,0.04619247814347291
01-07,-18.18182532185875,-7.555554000691854,8.163264186660363,4.727269173119188,-2.7906982558850277,1.818187443668072,-1.6666616715768399,9.574467105636701,0.0,6.5727745249874046,2.551024007777311,6.0,5.0,0.2920224719851428
01-08,-18.18182532185875,-7.555554000691854,8.163264186660363,4.727269173119188,-2.7906982558850277,5.67686198580876,-1.6666616715768399,9.574467105636701,0.0,6.5727745249874046,2.551024007777311,6.0,5.0,0.6428110667252054
01-09,-14.09091527894425,-7.555554000691854,8.163264186660363,4.727269173119188,-2.7906982558850277,5.67686198580876,-1.6666616715768399,9.574467105636701,0.0,6.5727745249874046,2.551024007777311,6.0,5.0,1.0147119797174324
01-10,-4.583339766256503,-7.555554000691854,8.163264186660363,3.9999986037254,-2.7906982558850277,6.113540745645655,-1.6666616715768399,9.574467105636701,-1.036268444348539,6.5727745249874046,2.551024007777311,6.0,5.0,1.7584133668794613
01-11,-4.583339766256503,-7.555554000691854,8.163264186660363,9.897610899138272,-2.7906982558850277,6.113540745645655,-1.6666616715768399,9.574467105636701,-1.036268444348539,2.347426668941178,-4.591832266207463,5.0,6.0,1.261086836459631
01-12,-4.583339766256503,-2.222219757194378,8.163264186660363,7.042252854634848,-2.7906982558850277,6.113540745645655,0.0,9.574467105636701,-1.036268444348539,2.347426668941178,-4.591832266207463,5.0,6.0,1.6378720974206216
01-13,-1.2500002999808881,-2.222219757194378,8.163264186660363,7.042252854634848,-2.7906982558850277,6.113540745645655,0.0,9.574467105636701,-1.036268444348539,2.347426668941178,-4.591832266207463,5.0,6.0,1.9409029579911314
01-14,-1.2500002999808881,-2.222219757194378,8.163264186660363,7.042252854634848,-2.7906982558850277,6.113540745645655,0.0,9.574467105636701,-1.036268444348539,2.347426668941178,-4.591832266207463,5.0,6.0,1.9409029579911314
01-15,-1.2500002999808881,-4.545458512143749,8.163264186660363,5.2816913310092,-2.7906982558850277,6.113540745645655,0.0,9.574467105636701,-1.036268444348539,2.347426668941178,-4.591832266207463,5.0,6.0,1.5696483872115843
