,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-10.0,-23.549999997019768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-02,-3.04999999972907
01-03,0.0,-20.0,-23.549999997019768,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,03-03,-3.9545454545454546
01-04,0.0,-35.0,-23.549999997019768,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,03-04,-5.318181818181818
01-05,0.0,-40.0,-23.549999997019768,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,03-05,-5.7727272727272725
01-06,0.0,-50.0,-23.549999997019768,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,03-06,-6.681818181818182
01-07,0.0,-37.5,-23.549999997019768,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,03-07,-5.545454545454546
01-08,0.0,-30.0,-23.549999997019768,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,03-08,-4.863636363636363
01-09,0.0,-27.5,-23.549999997019768,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,03-09,-4.636363636363637
01-10,0.0,-37.5,-23.549999997019768,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,03-10,-5.545454545454546
01-11,0.0,-35.0,-23.549999997019768,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,03-11,-5.318181818181818
01-12,0.0,-32.5,-23.549999997019768,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,03-12,-5.090909090909091
01-13,0.0,-37.5,-23.549999997019768,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,03-13,-5.545454545454546
01-14,0.0,-35.0,-23.549999997019768,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,03-14,-5.318181818181818
01-15,0.0,-50.0,-23.549999997019768,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,03-15,-6.681818181818182
01-16,0.0,-45.0,-23.549999997019768,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,03-16,-6.2272727272727275
01-17,0.0,-50.0,-23.549999997019768,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,03-17,-6.681818181818182
01-18,0.0,-55.0,-23.549999997019768,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,03-18,-7.136363636363637
01-19,0.0,-55.0,-23.549999997019768,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,03-19,-7.136363636363637
01-20,0.0,-45.0,-23.549999997019768,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,1.0,9.0,03-20,-6.2272727272727275
01-21,0.0,-44.0,-23.549999997019768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-21,-6.140909090638161
01-22,0.0,-48.0,-23.549999997019768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-22,-6.504545454274524
01-23,0.0,-25.5,-23.549999997019768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-23,-4.459090908819979
01-24,0.0,-35.5,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-24,-5.368172726974907
01-25,0.0,-38.0,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-25,-5.595445454247635
01-26,0.0,-25.150001525878906,-23.549999997019768,0.0,0.0001000002957880471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-26,-4.42726377478208
