,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.00021336006466299274,0.0,0.0010712724179029447,0.0002678185701370239,0.00013811420649290085,0.001565298531204462,-0.0032400004565715772,-0.009000001475214958,0.03500000014901161,-0.044999998062849045,5.0,5.0,03-02,-0.0017646232895045118
01-03,0.0,0.0002133602974936366,0.0,0.0008034529164433479,0.0008034557104110726,0.00013811420649290085,0.001565298531204462,-0.0032400004565715772,-0.009000001475214958,0.03500000014901161,-0.044999998062849045,6.0,4.0,03-03,-0.0017014834712344134
01-04,0.0,8.534418884664796e-05,0.00010241242125630465,0.0008034529164433479,0.0,0.00013811420649290085,0.004174130503088236,-0.0032400004565715772,-0.009000001475214958,0.03500000014901161,0.006999999284744263,7.0,3.0,03-04,0.003187586521645161
01-05,0.0,8.534418884664796e-05,0.00010241242125630465,0.0008034529164433479,0.0,0.00013811420649290085,0.004174130503088236,-0.0032400004565715772,0.0,0.03500000014901161,0.006999999284744263,7.0,3.0,03-05,0.00400576847393743
01-06,0.0,0.0002133602974936366,0.0005120635032653809,0.0008034529164433479,0.0,0.0010588788427412501,0.004174130503088236,-0.0032400004565715772,0.0,0.03500000014901161,0.006999999284744263,7.0,3.0,03-06,0.004138353185474195
01-07,0.0,0.0002133602974936366,0.0005120635032653809,0.0008034529164433479,-0.0005356371402740487,0.0010588788427412501,0.0014087688177824012,-0.0032400004565715772,0.0,0.03500000014901161,0.006999999284744263,7.0,3.0,03-07,0.0038382623831487513
01-08,0.0,0.001442314474843442,0.0005120635032653809,0.0008034529164433479,-0.0005356371402740487,0.0018415288068354121,0.0014087688177824012,-0.0032400004565715772,0.0,0.03500000014901161,0.006999999284744263,7.0,3.0,03-08,0.004021135486916385
01-09,0.0,0.0011350758140906692,0.0005120635032653809,0.0008034529164433479,0.0002678185701370248,0.002885060850530862,0.0014087688177824012,-0.0032400004565715772,0.0,0.03500000014901161,0.006999999284744263,8.0,2.0,03-09,0.004161112677221271
01-10,0.0,0.0011350758140906692,0.00020482530817389488,0.0008034529164433479,0.002215588930994274,0.0010435320436954498,0.0014087688177824012,-0.0032400004565715772,0.0,0.03500000014901161,0.006999999284744263,8.0,2.0,03-10,0.004142840255305849
01-11,0.0,0.0011350758140906692,0.00020482530817389488,0.0,0.002215588930994274,0.0010435320436954498,0.001304415985941886,-0.0032400004565715772,0.012000000104308125,0.015000000596046448,0.006999999284744263,8.0,2.0,03-11,0.0033330397828566756
01-12,0.0,0.0011350758140906692,0.000307238195091486,0.0,0.002215588930994274,0.0010435320436954498,0.001304415985941886,0.0010799998417496699,0.012000000104308125,0.015000000596046448,0.006999999284744263,9.0,1.0,03-12,0.0037350773451511154
