,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.282391105936574,0.0,-6.077633815507224,11.223017610885735,8.163270387287955,3.585496764466515,-1.497500481305805,-14.854366064453753,7.5000069881305365,-4.033483402765017,5.0,5.0,1.7537453720614105
01-03,0.0,15.282391105936574,0.0,-6.077633815507224,10.8381446651817,9.914205915118531,3.585496764466515,-1.497500481305805,-14.854366064453753,7.5000069881305365,-17.339060291046675,5.0,5.0,0.6683349805927637
01-04,0.0,15.282391105936574,0.0,-6.077633815507224,7.9104509466233095,9.914205915118531,2.4322175727446433,-1.497500481305805,-14.854366064453753,7.5000069881305365,-15.965670997903553,5.0,5.0,0.42219101539847786
01-05,0.0,15.282391105936574,0.0,-6.077633815507224,7.9104509466233095,9.914205915118531,2.4322175727446433,-1.497500481305805,-14.854366064453753,5.172416911538982,-15.965670997903553,5.0,5.0,0.21059191752651832
01-06,0.0,15.282391105936574,0.0,-6.077633815507224,8.04769376427882,10.581505232603115,2.4322175727446433,-1.497500481305805,-19.99999444461572,5.172416911538982,-15.965670997903553,5.0,5.0,-0.18405228656637895
01-07,0.0,15.282391105936574,0.0,-6.077633815507224,8.04769376427882,10.581505232603115,2.781090715450633,-1.497500481305805,-19.99999444461572,5.172416911538982,-15.965670997903553,5.0,5.0,-0.15233654632037982
01-08,0.0,15.282391105936574,0.0,-2.3493359411641177,9.786393509368896,11.39179847807114,1.4101494580403262,-1.497500481305805,-19.99999444461572,5.172416911538982,-15.965670997903553,5.0,5.0,0.2936952361787931
01-09,0.0,15.282391105936574,0.0,-2.3493359411641177,10.6309017697599,11.39179847807114,2.8968279938217547,-1.497500481305805,-19.32038576958692,5.172416911538982,-15.965670997903553,5.0,5.0,0.567403915378905
01-10,0.0,15.282391105936574,0.0,-2.3493359411641177,11.425738645047963,11.39179847807114,2.8968279938217547,-1.497500481305805,-19.902914104592888,-4.03588142004591,-24.721031834713926,4.0,6.0,-1.0463552326313832
01-11,0.0,7.080562779739892,0.0,-2.3493359411641177,11.425738645047963,6.817041244250229,2.8968279938217547,-1.497500481305805,-21.078437376554106,-4.03588142004591,-30.313903408782817,4.0,6.0,-2.8231716331811745
01-12,0.0,7.080562779739892,0.0,-2.3493359411641177,11.425738645047963,6.817041244250229,2.8968279938217547,-2.9970477698721223,-21.078437376554106,-2.836885248881509,-30.313903408782817,4.0,6.0,-2.850494462035894
01-13,0.0,7.080562779739892,0.0,-2.3493359411641177,11.425738645047963,6.817041244250229,2.8968279938217547,-2.9970477698721223,-24.50980437988961,-2.836885248881509,-30.313903408782817,4.0,6.0,-3.1624369168845763
01-14,0.0,7.599668176867034,0.0,-2.3493359411641177,14.307010478762065,6.817041244250229,0.44752017336122496,-2.9970477698721223,-24.50980437988961,-2.836885248881509,-30.313903408782817,4.0,6.0,-3.07597606139542
