,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-61.4874847450733,-7.690020535692618,15.25709548158275,3.0868905837068237,7.4538333087766055,-12.711640441750708,20.919211521266178,-120.79645098119268,-33.77535122293485,-26.826608698799305,7.867864840576008,-83.74383087048378,5.0,7.0,-24.37054098000158
01-03,-88.47078740514605,-5.6123999854593025,14.391143232193143,3.0868905837068237,5.062198084149387,-11.105088056144067,23.231890673032453,-123.2662194780201,-33.77535122293485,-31.35223528985979,6.24235280439777,-80.06087693471952,5.0,7.0,-26.802373582900344
01-04,-87.12242494666475,-3.2580718347035416,16.832246330478824,0.9400379221220261,2.8014216104758494,-8.460392108255661,24.858399264300353,-100.0,-38.923556083490105,-32.49590899227924,-0.6049514214592767,-96.11021445461112,4.0,8.0,-26.79528455950722
01-05,-83.19066316506165,-5.087164029467014,16.236160623553044,2.3333713051245533,2.5444844942400446,-6.014241066931888,25.0470830537565,-96.19239300404362,-43.91704136519603,-28.1847103128234,-3.677336354923403,-107.90378049105209,4.0,8.0,-27.33385252606875
01-06,-84.51360607477905,-6.316087391995481,18.310246488629137,0.5725880763595739,3.760322255115505,-8.709757369990747,24.85875882093848,-64.22845833092843,-46.617462961931835,-29.581823923468175,-5.17448050286978,-106.48464344339574,4.0,8.0,-25.343700363193047
01-07,-71.82878807962057,-5.563483039616127,17.9128986821166,0.4463127802771294,4.013320820912682,-12.226130128533729,28.039341429527227,-21.52091259164883,-38.12576142131015,-37.760709810084855,-8.909659645801183,-111.4334481404207,4.0,8.0,-21.413084928683542
01-08,-79.06197581357249,-4.264749070887237,17.646243607177013,-2.8048422240457933,3.8380693808243738,-10.332701024324086,21.749459742460967,-3.7820521676955323,-39.18482938967078,-41.80790564723881,-11.900311141459676,-100.51194082402188,3.0,9.0,-20.868127881037825
01-09,-74.29062990802989,-2.8673860005555345,17.46362026658997,-1.3106698264070125,5.765861963451255,-9.869039541935559,19.622393858346207,11.744188186992027,-53.561901533250236,-47.79660293679952,-17.00935563461711,-113.76146837152143,4.0,8.0,-22.155915789811406
01-10,-65.71675872616119,-1.6898412913286376,17.963903786593033,-5.022064455218047,6.682415114132256,-11.344078815745716,25.439596156067545,-3.3356074798450965,-50.75691002035748,-51.92089395810171,-23.1158998164826,-206.02093677157893,3.0,9.0,-30.73642302316888
01-11,-62.76506018785035,-1.16594439458286,17.31642996869205,-1.5572341236116403,5.587637323106201,-11.852553437382882,23.625727424844666,6.527090399517912,-53.873565369748796,-51.27479512751839,-28.135367332319127,-660.8108164708574,4.0,8.0,-68.19820427730922
