,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.703700069828207,-15.841579276248305,10.909090558797299,-12.307697072928976,-43.47825753107082,-24.074074982542975,-29.166664520408887,-88.79310734632041,-51.45228072095007,49.000000953674316,4.761900369272073,0.0,3.0,9.0,-17.012197469879577
01-03,-3.8461605080801804,-16.99999703301326,9.259264891766291,-12.307697072928976,-37.68116164595276,-28.571427129744016,-34.32835986132029,-80.0,-51.45228072095007,30.000001192092896,34.883721736136344,0.0,3.0,9.0,-15.920341345999498
01-04,-3.8461605080801804,-18.18181720878042,14.81481990224052,-13.846153093748095,-46.37681315216695,-37.9629576029966,-34.32835986132029,-80.0,-47.30289733963456,8.641974400173074,-2.3809572804273027,28.57142781116525,3.0,9.0,-19.34982449446463
01-05,6.896545424267722,-18.18181720878042,12.96296496159448,-1.449277810548068,-42.6470540111589,-37.9629576029966,-38.461547239606,-52.87670624414974,-42.85714015398434,19.999998807907094,-2.3809572804273027,28.57142781116525,4.0,8.0,-14.032210045559736
01-06,3.4482727121338526,-12.121211472520264,12.96296496159448,-13.846153093748095,-46.96968784746795,-34.23423578228121,-38.461547239606,-45.47944668601448,-51.93133380976126,-10.00000397364309,-2.3809572804273027,28.57142781116525,3.0,9.0,-17.536825975048007
01-07,0.0,-15.999995337592232,16.363635838195947,-14.92536628881605,-53.96824382306664,-40.54054337862666,-36.923083067724185,-25.196851773352414,-53.84615541366593,-16.470586090351944,-2.3809572804273027,-14.285711244660995,1.0,11.0,-21.51448815500737
01-08,-3.44828184694568,-16.32653723222511,7.142859846015673,-18.461537458330753,-52.38095638563157,-38.738738480730895,-47.54099670608871,-50.85227191910025,-53.84615541366593,-19.277111981115524,-2.3809572804273027,28.57142781116525,2.0,10.0,-22.294938087256735
01-09,-30.769233120498896,-17.999998728434242,7.142859846015673,-14.92536628881605,-58.73015659432983,-30.973447344143683,-40.32258119648186,-59.130425948952556,-47.540976238071494,-19.277111981115524,4.761900369272073,28.57142781116525,3.0,9.0,-23.266092451199256
01-10,-26.923082801247233,-16.831679948163764,7.142859846015673,-17.91044587277683,-44.117644767218536,-34.21052778343228,-160.60605038916427,-63.88059484796652,-45.491797912508574,2.4096363046584477,4.761900369272073,28.57142781116525,4.0,8.0,-30.590499999280553
01-11,-13.793109118159064,-15.686269417348667,8.928567711728506,-17.91044587277683,-17.50000364250615,-31.531537981727276,-186.66665312684637,-61.47057697434768,-43.44261958694568,-19.277111981115524,-19.444441684970258,28.57142781116525,2.0,10.0,-32.43523115532082
01-12,-3.1249968955915413,-9.803917087266829,12.500002365263715,-14.705884186225171,1.0988913739279902,-32.727281309466186,-186.66665312684637,-58.82352776180917,-48.67256235727193,-13.793103920766105,0.0,0.0,2.0,10.0,-29.559919408837633
01-13,-3.1249968955915413,-6.8627461165302925,15.78947221656772,-13.63636254169616,5.263155546508313,-40.38462420187087,-179.99999293574592,-40.294113150930016,-55.81394214124711,-13.793103920766105,0.0,0.0,2.0,10.0,-27.738104511775166
01-14,6.25000206960564,-11.881187080052827,17.543861116765612,-10.447754820621869,1.0988913739279902,-41.34615414006236,-156.66665577594162,-46.511624361000095,-55.81394214124711,-13.793103920766105,-4.87805143982653,20.000002980232196,4.0,8.0,-24.703809678248927
01-15,6.25000206960564,-12.121211472520264,15.78947221656772,-10.447754820621869,1.0988913739279902,-31.730773247518947,-207.9999923706054,-35.51136382878566,-55.81394214124711,-13.793103920766105,-4.87805143982653,-19.999995529651695,3.0,9.0,-30.76315192595352
01-16,0.0,-3.883491250270073,11.111110020948441,-12.121208472320541,6.593400643258568,-38.61386325590491,-211.9999991522895,-32.95454129822981,-55.81394214124711,-13.793103920766105,21.951220575930613,-39.9999985098839,3.0,9.0,-30.79370139673119
01-17,0.0,-2.8846203810601883,7.692300638503319,-12.121208472320541,16.666670591252164,-34.951452115675444,-247.8260889596184,-32.95454129822981,-55.81394214124711,-13.793103920766105,26.82926474689796,0.0,3.0,9.0,-29.096393442688683
01-18,3.0303001111897543,-2.8846203810601883,7.692300638503319,-10.60606243050642,13.978495726297052,-37.500003820810704,-219.999991522895,-37.64704991376959,-55.81394214124711,6.896551960383053,0.0,0.0,4.0,8.0,-27.737835147826317
01-19,5.882347441324486,-2.8846203810601883,7.692300638503319,-4.411764476721868,21.428570656240414,-32.407402592522374,-207.6923108273319,-37.64704991376959,-58.96226733381889,-14.94252810564519,6.060609070941536,-66.666672875484,4.0,8.0,-32.045899058278685
01-20,5.882347441324486,-0.9615401270200691,9.433958303239445,-9.090908361130772,24.50980830108016,-31.19265377219978,-207.6923108273319,-32.35293746407065,-78.4210603917406,-23.45678976006923,16.216216651604412,-66.666672875484,4.0,8.0,-32.81604524014987
01-21,8.823528953443708,-3.8461605080802,29.310340890167314,-1.388891239552184,26.66666700305974,-31.19265377219978,-184.6153885341648,-33.13609016679989,-54.20559768916697,-23.45678976006923,16.216216651604412,-66.666672875484,4.0,8.0,-26.457624253936828
01-22,-3.2258119648186465,3.7037098812920806,31.147538634234095,0.0,26.66666700305974,-32.110086481049834,-134.37499068677462,-40.00000264909539,-40.425535584532355,-23.45678976006923,16.216216651604412,-66.666672875484,4.0,8.0,-21.87714648596948
01-23,-10.344836406025212,1.9607875728968487,28.813559093729214,-2.816906243141734,30.476187256428283,-27.35848707666332,-117.64705790688738,-49.44445158228481,-40.425535584532355,-1.2345667202249964,5.405408235428679,-66.666672875484,4.0,8.0,-20.773547686396736
01-24,5.882347441324486,9.090905587972992,30.000001766063516,-2.816906243141734,30.84112390170243,-20.79207214435922,-126.4705868603311,-49.44445158228481,-42.1276616899069,-17.28394880034612,5.405408235428679,44.444445824181535,6.0,6.0,-11.105949546974687
01-25,0.0,4.761902839658683,30.000001766063516,0.0,35.13513345808425,-28.865986138621675,-113.88888296112928,-49.44445158228481,-41.27659863721966,-18.518515520571157,-21.21211820178574,37.499997671693514,4.0,8.0,-13.817459775509361
01-26,-6.666669021418023,3.8095202533685644,18.333337601320167,4.109588643408494,41.90476315422186,-19.047621450426647,-140.6249844779577,-35.83333322295438,-34.71073916062476,-17.28394880034612,-6.06060003993511,-66.666672875484,4.0,8.0,-21.561446616402304
01-27,3.3333389258678063,3.8095202533685644,24.999997792420587,4.109588643408494,43.51852242493469,-25.0,-128.12499689559158,-30.833337858871296,-34.04256268937793,-4.597703590624875,-6.06060003993511,-66.666672875484,5.0,7.0,-17.96290882582372
01-28,16.666668138386264,1.8181753377500516,29.032256410554407,5.555557599610584,43.51852242493469,-30.99999957614475,-124.99999172157746,-14.7222284402378,-36.73468732377096,-4.597703590624875,-9.375000582076622,-66.666672875484,5.0,7.0,-15.95875868322337
01-29,27.777780639454818,6.422019240500047,24.999997792420587,9.33333502875434,42.59259495461167,-30.99999957614475,-128.12499689559158,17.250001430511475,-35.080640276934716,-4.597703590624875,-9.375000582076622,-66.666672875484,6.0,6.0,-12.205773725883631
01-30,43.18181872915192,5.660376981260882,21.052629622090276,6.849319244210959,39.81481744937456,-41.83674219652179,-135.4838803401916,27.625570925388487,-33.999996185302734,-4.597703590624875,-9.375000582076622,-66.666672875484,6.0,6.0,-12.314621901560377
