,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09557485580444292,0.13112020492553622,-0.024945259094237393,0.7995190620422363,0.20195865631103516,0.10976600646972656,0.07825231552123935,0.13057374954223633,0.4479737281799334,-0.05143833160400213,0.6699037551879901,0.034466743469236505,9.0,3.0,03-02,0.20263131459554062
01-03,-0.42715287208557173,0.11212444305419922,0.066741943359375,0.7995190620422363,0.25131320953368963,0.18623685836791903,0.1622657775878915,0.22824573516845614,0.4479737281799334,-0.09811115264892578,0.5851821899414098,-0.2444162368774414,9.0,3.0,03-03,0.17249355713526426
01-04,-0.3863677978515625,0.07792854309082031,0.05443525314330966,0.7679953575134268,0.1573801040649414,0.010553836822509766,0.143951416015625,0.22824573516845614,0.4263806343078631,-0.19620990753173828,0.3806581497192383,-0.1413593292236328,9.0,3.0,03-04,0.1269659996032714
01-05,-0.3353867530822754,0.08540534973144531,0.11598777770996094,0.7593998908996582,0.08813095092773438,-0.017102718353272373,0.07069873809814542,0.2017054557800284,0.3680281639099121,-0.1802482604980451,0.17672443389892578,-0.019722938537597656,8.0,4.0,03-05,0.10946834087371833
01-06,-0.3851163387298584,0.08540534973144531,-0.021733760833740234,0.8045763969421369,0.04319572448730469,-0.02816629409790128,0.11265325546264737,0.18843460083007724,0.33894729614257724,-0.235107421875,0.24545764923095703,0.25162601470947266,8.0,4.0,03-06,0.11668103933334321
01-07,-0.31880974769592285,0.059235572814941406,-0.08014297485351474,0.8277835845947257,-0.0017337799072265625,-0.13146257400512784,0.016757011413575107,0.32213973999023526,0.332034111022951,-0.19570541381835938,0.24545764923095703,0.2055063247680664,7.0,5.0,03-07,0.10675495862960838
01-08,-0.332735538482666,0.0637011528015119,-0.08424997329711914,0.745480537414549,0.04747772216796875,-0.11515474319458008,-0.0012226104736310361,0.35591840744018555,0.3247413635253924,-0.17994308471679688,0.2708749771118164,0.3161897659301758,7.0,5.0,03-08,0.11758983135223389
01-09,-0.39142870903015137,0.06780433654785156,-0.01757049560546875,0.7957773208618155,0.04255390167236328,-0.06622028350830167,-0.06826686859130948,0.4432873725891122,0.3101511001586932,-0.15660572052001775,0.32170772552490234,0.1208953857421875,7.0,5.0,03-09,0.11684042215347305
01-10,-0.49994039535522505,0.07540082931518555,-0.06341171264648526,0.8182945251464835,0.038130760192871094,-0.17056846618652344,-0.08069944381713956,0.38266468048095703,0.29575443267822266,-0.14104557037353516,0.2448587417602539,0.04604053497314453,7.0,5.0,03-10,0.07878990968068415
01-11,-0.3945810794830322,0.06400156021118164,-0.0428943634033212,0.7777619361877441,0.028359413146972656,-0.1264052391052255,-0.16005611419677823,0.4163465499877921,0.2813568115234375,-0.07810592651367188,0.20238018035888672,-0.41164302825927734,6.0,6.0,03-11,0.04637672503789236
01-12,-0.323209285736084,0.007917404174804688,-0.03878641128540128,0.8007626533508301,-0.0015926361083984375,-0.12087059020996094,-0.09901428222656339,0.4229831695556632,0.20813083648681818,-0.08568191528320135,0.25392913818359375,-0.32742977142333984,5.0,7.0,03-12,0.05809485912323006
01-13,-0.38951659202575684,0.022871971130371094,-0.013401031494141513,0.8007626533508301,0.028359413146972656,-0.1042804718017587,-0.11699295043945312,0.43625402450561435,0.23721408843994318,-0.0778017044067365,0.27111244201660156,-0.6268453598022461,6.0,6.0,03-13,0.03897804021835335
01-14,-0.26352858543395996,0.008284568786621094,0.04468488693237305,0.7457528114318848,-0.006587028503417969,-0.12058973312378019,-0.06904363632202237,0.4700341224670419,0.1653184890747088,-0.08568191528320135,0.26252079010009766,-0.6914138793945312,6.0,6.0,03-14,0.038312574227651185
01-15,-0.11821556091308638,0.008284568786621094,0.05327606201171786,0.8097681999206543,-0.021352767944335938,-0.12058973312378019,-0.07459402084350586,0.5973076820373535,0.17991065979003906,-0.03839683532714666,0.25404930114746094,-0.8574419021606463,6.0,6.0,03-15,0.05600047111511212
01-16,-0.1844384670257564,-0.025486469268799716,0.061614990234375,0.7869062423706055,-0.06072711944580078,-0.15340328216552734,-0.19635009765625,0.5299520492553711,0.24555397033691406,-0.03839683532714666,0.24557781219482422,-1.6531667709350604,5.0,7.0,03-16,-0.036863664786020954
01-17,-0.019317626953125,-0.006489753723144531,-0.0467395782470712,0.7869062423706055,-0.08083343505859375,-0.14729976654052734,-0.11155605316162198,0.5366868972778311,0.24555397033691406,-0.06950950622558594,0.18615341186523438,-1.5129508972167969,4.0,8.0,03-17,-0.019949674606323464
01-18,-0.03631186485290483,0.012508869171142578,-0.0467395782470712,0.7553796768188477,-0.2801675796508789,-0.13594675064086914,-0.16039323806762695,0.5434222221374512,0.23835468292236506,-0.030417442321777344,0.27922821044921875,-2.2324886322021484,5.0,7.0,03-18,-0.0911309520403543
01-19,0.06565046310424849,0.012508869171142578,0.002502918243408203,0.6468133926391602,-0.2744712829589844,-0.1304168701171875,-0.1054515838623038,0.5434222221374512,0.22376441955566584,-0.09366130828857422,0.33077430725097656,-2.082779884338379,7.0,5.0,03-19,-0.07177869478861465
01-20,0.06565046310424849,0.01624774932861328,0.08469581604003906,0.4789433479309073,-0.20457744598388672,-0.19126462936401456,-0.1054515838623038,0.6628575325012198,0.2818317413330078,-0.10952281951904297,0.34795856475830256,-2.9248905181884766,7.0,5.0,03-20,-0.1331268151601155
01-21,0.019234657287597656,-0.03676557540893555,0.05982160568237305,0.4484591484069833,-0.17961978912353516,-0.19126462936401456,-0.11743593215942205,0.723581314086915,0.28211784362793146,-0.1489248275756836,0.3737316131591797,-2.9248905181884766,6.0,6.0,03-21,-0.1409962574640906
01-22,-0.01110601425170854,-0.10165596008300781,-0.0009598731994637788,0.47132015228271484,-0.17961978912353516,-0.19126462936401456,-0.1845855712890616,0.7778682708740234,0.20188045501709162,-0.15680789947509766,0.3737316131591797,-2.934115409851076,4.0,8.0,03-22,-0.16127622127532962
01-23,-0.08014941215515137,-0.06275701522827148,0.03654766082763672,0.49418258666992276,-0.23867416381835938,-0.1967945098876953,-0.1899113655090332,0.8853416442871094,0.26023578643799006,-0.1801471710205078,0.3652582168579084,-3.204927921295166,5.0,7.0,03-23,-0.17598297198613477
01-24,0.025378465652466264,-0.03615951538085849,0.07405424118041992,0.5257062911987305,-0.19402790069580078,-0.11028528213501065,-0.09878444671630948,0.8381900787353516,0.23864078521728516,-0.2112598419189453,0.2974815368652344,-3.0467944145202637,6.0,6.0,03-24,-0.14148833354314172
01-25,0.0049855709075927734,-0.051360130310058594,0.07405424118041992,0.48067140579223633,-0.19388961791992188,-0.050581932067870206,-0.06216001510620206,0.8381900787353516,0.22424030303955256,-0.21883392333984197,0.38327693939208984,-3.1697635650634766,6.0,6.0,03-25,-0.14509755373001068
01-26,0.021977663040161133,-0.017706871032714844,0.028914928436279297,0.4675717353820792,-0.1492366790771502,-0.006325721740722656,-0.031633853912354404,0.7519278526306143,0.3040914535522461,-0.203277587890625,0.3751659393310547,-2.6738557815551767,6.0,6.0,03-26,-0.09436557690302576
01-27,-0.03107309341430664,-0.025187969207763672,-0.012760162353515625,0.4544820785522461,-0.10430622100830256,0.02686166763305664,-0.05560731887817383,0.8249149322509766,0.3475666046142578,-0.3119735717773455,0.34939002990722656,-2.1779441833496094,5.0,7.0,03-27,-0.05963643391927113
01-28,-0.09738349914550826,0.03922843933105469,0.0657219886779794,0.36870622634887695,-0.10430622100830256,-0.01662921905517578,-0.06160259246826172,0.7447900772094709,0.34776020050049006,-0.33561420440674006,0.32361507415771484,-2.141049385070801,6.0,6.0,03-28,-0.07223025957743352
01-29,-0.0711069107055664,0.05418062210083008,0.08674383163452237,0.36413526535034,-0.04524993896484375,0.04861259460449219,-0.09767484664917081,0.5983090400695801,0.34776020050049006,-0.33561420440674006,0.30666923522949396,-2.270181655883789,7.0,5.0,03-29,-0.0844513972600301
01-30,-0.05138039588928223,0.020233154296875,0.11591672897338956,0.33669710159301847,-0.015717506408691406,0.12567281723022372,-0.10411787033081055,0.601804256439209,0.3696460723876971,-0.1800394058227539,0.21347427368164062,-2.177677154541014,7.0,5.0,03-30,-0.06212399403254154
01-31,-0.1365211009979248,0.0392308235168457,0.1284203529357919,0.3817300796508798,-0.04524993896484375,0.15371274948120028,-0.11016464233398438,0.6287441253662109,0.29766082763671875,-0.15670394897460938,0.15405082702636896,-2.521350860595703,7.0,5.0,03-31,-0.09887005885442075
02-01,-0.061747074127197266,0.0392308235168457,0.11601781845092773,0.3272705078125,-0.1400318145751953,0.24164915084838867,-0.07353496551513672,0.6624255180358887,0.3157749176025373,-0.16834735870361328,0.11974430084228516,-2.483785629272459,7.0,5.0,04-01,-0.09211115042368571
02-02,0.010521173477173296,0.0241546630859375,0.08707046508789062,0.2544565200805664,-0.1804065704345703,0.3085532188415536,-0.07353496551513672,0.6557416915893555,0.3156328201293963,-0.07429695129394531,0.11974334716796875,-2.511854171752928,8.0,4.0,04-02,-0.08868489662806152
02-03,-0.03309798240661577,0.0392308235168457,0.09937429428100586,0.2591667175292969,-0.20051860809326172,0.2695279121398917,-0.10378265380859375,0.6089425086975107,0.32302093505859375,0.13384246826171875,0.10244083404541016,-2.6534948348999023,8.0,4.0,04-03,-0.09627896547317501
02-04,0.010521173477173296,0.2841649055480966,0.207996368408204,0.31905221939086914,-0.22566509246826172,0.21464776992797763,-0.055387020111083984,0.6765470504760742,0.32706832885742365,0.14970970153808594,0.10244083404541016,-2.607058525085449,9.0,3.0,04-04,-0.04966352383295669
02-05,0.1017971038818355,0.5371499061584464,0.12070178985595703,0.30983686447143555,-0.2653226852416992,0.16525697708129794,-0.07958507537841797,0.6932125091552752,0.30504608154296875,0.15764427185058594,0.11097431182861506,-2.551332473754883,9.0,3.0,04-05,-0.03288503487904856
02-06,0.010778903961181197,0.5630474090576181,0.13330507278442383,0.30983686447143555,-0.2355823516845703,0.13215017318725586,-0.11670398712158292,0.6452541351318359,0.32706832885742365,0.1106710433959961,0.15363216400146307,-2.5593795776367188,9.0,3.0,04-06,-0.04382681846618656
02-07,-0.054608345031738725,0.5860233306884775,0.11650371551513672,0.3279891014099121,-0.1658954620361328,0.09948062896728516,-0.04954671859741122,0.6452541351318359,0.31982135772705256,0.07935237884521484,0.17081546783447266,-2.6448287963867188,8.0,4.0,04-07,-0.04746993382771784
02-08,-0.089019775390625,0.6090044975280762,0.1040940284728995,0.31891584396362394,-0.11043739318847656,0.10505867004394531,-0.024940967559814453,0.6655998229980469,0.30532741546631037,0.11015033721924006,0.21335506439208807,-2.5600013732910156,8.0,4.0,04-08,-0.02940781911214178
02-09,-0.089019775390625,0.5185556411743155,0.14131593704223633,0.21392011642456055,-0.1350717544555664,0.12178564071655273,0.0058193206787109375,0.6789741516113281,0.26919078826904475,0.23541069030761896,0.17946624755859375,-2.2672786712646484,9.0,3.0,04-09,-0.01057763894398985
02-10,-0.07224369049072266,0.5147862434387198,0.14933252334594727,0.25902748107910245,-0.1350717544555664,0.1496596336364746,0.03606462478637695,0.6856589317321786,0.26947689056396484,0.1174612045288086,0.24002933502197266,-2.2672786712646484,9.0,3.0,04-10,-0.004424770673115974
02-11,-0.08230853080749512,0.47722291946411044,0.15385103225708008,0.13078880310058594,-0.08981513977050781,0.12770700454712003,0.0602588653564462,0.8193717002868652,0.2402935028076172,0.1015920639038086,0.24002933502197266,-2.285855293273926,9.0,3.0,04-11,-0.008905311425526863
02-12,0.08829522132873491,0.4507803916931161,0.11191463470458984,0.12157392501830966,-0.04520606994628906,0.15514898300170987,0.03585433959960849,0.7453470230102539,0.2402935028076172,0.038132667541503906,0.2144336700439453,-2.304429054260254,10.0,2.0,04-12,-0.012321730454762814
02-13,0.13062214851379395,0.4019737243652344,0.14551401138305664,0.17225170135497958,-0.05512046813964844,0.193653106689454,-0.013049125671386719,0.7117300033569327,0.2402935028076172,-0.032329559326171875,0.2656240463256836,-2.153191566467285,8.0,4.0,04-13,0.0006642937660216545
02-14,0.2040076255798331,0.42878055572509766,0.14971494674682617,0.17679309844970614,-0.07968616485595703,0.1717858314514169,0.023143291473388672,0.7592010498046866,0.2330493927001953,-0.02450275421142578,0.2144336700439453,-1.8131017684936523,9.0,3.0,04-14,0.03696823120117173
02-15,0.22465562820434526,0.46707677841186523,0.14971494674682617,0.1813297271728498,-0.0696268081665039,0.13416433334350497,0.004686832427979404,0.7998976707458478,0.21130943298339844,-0.063751220703125,0.2056598663330096,-2.114954948425293,9.0,3.0,04-15,0.0108468532562254
02-16,0.25562906265258745,0.46707677841186523,0.10835647583007724,0.21859979629516602,-0.14980316162109375,0.12300872802734375,0.060050010681151456,0.7998976707458478,0.1748867034912127,-0.08724021911621094,0.15435218811035156,-2.07718563079834,9.0,3.0,04-16,0.003969033559163226
02-17,0.25562906265258745,0.41431236267089844,0.14615678787231356,0.2325458526611337,-0.08442020416259766,0.12300872802734375,0.060050010681151456,0.7998976707458478,0.18222999572753906,0.014856338500976562,0.17165374755859375,-2.18105411529541,10.0,2.0,04-17,0.011238853136698146
02-18,0.34286379814147905,0.3917031288146964,0.1668381690979004,0.28267574310302646,-0.17997360229492188,0.12300872802734375,0.011661529541014737,0.8071656227111825,0.18947887420654475,0.02278423309326172,0.17165374755859375,-2.18105411529541,10.0,2.0,04-18,0.012400488058725956
02-19,0.37073826789855957,0.41778087615966797,0.1706504821777335,0.28267574310302646,-0.17997360229492188,0.0955653190612793,0.04826068878173828,0.7872004508972168,0.24820613861083984,0.014856338500976562,0.17165374755859375,-2.171767234802246,10.0,2.0,04-19,0.021320601304372005
02-20,0.5396215915679932,0.46306657791137695,0.1916513442993164,0.28728103637695224,-0.16510295867919922,0.15628385543823242,-0.012636184692382812,0.7475671768188477,0.25554943084716975,0.014856338500976562,0.18871784210205078,-2.162168502807617,9.0,3.0,04-20,0.04205729564030972
02-21,0.5279176235198975,0.5128569602966309,0.1916513442993164,0.28728103637695224,-0.14513206481933594,0.3707599639892578,-0.04359865188598633,0.7068758010864258,0.25554943084716975,0.030511856079101562,0.17153453826904475,-2.1813631057739276,9.0,3.0,04-21,0.05707039435704556
02-22,0.5967421531677242,0.5090293884277344,0.1916513442993164,0.2555117607116699,-0.21962451934814453,0.28809118270873935,-0.01899433135986328,0.7611298561096183,0.24830055236816406,0.031026840209960938,0.10303688049316584,-2.1460752487182635,9.0,3.0,04-22,0.0499854882558185
02-23,0.5692131519317627,0.4487299919128418,0.1627030372619629,0.17327547073364258,-0.2153921127319336,0.3271155357360831,0.00561189651489169,0.7477574348449698,0.2411460876464826,-0.0873422622680664,0.1029195785522461,-2.2593851089477575,9.0,3.0,04-23,0.018029391765593816
02-24,0.40145373344421387,0.4298887252807617,0.17530345916748047,0.027636051177978516,-0.08967018127441406,0.34941720962524325,-0.036729335784913,0.6608424186706534,0.25592327117919567,-0.20549869537353516,0.1288738250732422,-2.2310571670532244,8.0,4.0,04-24,-0.011134723822276463
02-25,0.4215843677520752,0.4610729217529306,0.13815021514892578,0.09660625457763672,-0.11481857299804688,0.31648921966552646,-0.060921669006348544,0.7078375816345215,0.29253292083740234,-0.20549869537353516,0.1115713119506836,-2.1567564010620117,8.0,4.0,04-25,0.0006541212399799878
02-26,0.5106289386749263,0.43895387649536133,0.10907125473022372,0.05053567886352539,-0.12473392486572266,0.3219790458679199,-0.054459571838378906,0.6743149757385254,0.34392547607421875,-0.22136402130126953,0.06891250610351385,-2.1753320693969727,8.0,4.0,04-26,-0.0047973195711774235
02-27,0.5176830291748038,0.3744525909423837,0.11327219009399414,0.07357311248779297,-0.12473392486572266,0.27240848541259766,-0.05456972122192383,0.5993242263793936,0.33658504486083984,-0.19787979125976562,0.06891250610351385,-1.9420547485351527,8.0,4.0,04-27,0.0030810832977295663
02-28,0.7482855319976811,0.3476467132568368,0.14687585830688388,0.050879478454589844,-0.13953113555908203,0.21726560592651367,-0.029909610748291016,0.6264538764953613,0.2931089401245135,-0.1587352752685547,0.025654792785642755,-1.673487663269043,8.0,4.0,04-28,0.03787559270858768
02-29,0.0,0.0,0.0,0.09626626968383789,0.0,0.0,0.0,0.6874909400939941,0.0,0.0,0.0,-1.8140974044799805,2.0,1.0,04-29,-0.0858616828918457
03-01,0.7826969623565683,0.3399839401245126,0.21772241592407138,0.13792896270751953,-0.07939910888671875,0.37816619873046786,-0.02375650405883878,0.5898189544677743,0.274871826171875,-0.13141250610351385,0.12022209167480469,-1.6819019317626953,8.0,4.0,04-30,0.07707844177881891
03-02,0.8205540180206299,0.3589797019958496,0.12603521347045898,0.15181684494018644,-0.049411773681640625,0.3558635711669931,0.0008482933044424712,0.5898189544677743,0.29651355743408203,-0.17880153656005682,0.1458759307861328,-1.5874748229980469,9.0,3.0,05-01,0.08588482936223378
03-03,0.7797689437866206,0.3931756019592285,0.31806039810180575,0.16597747802734375,-0.009177207946777344,0.33913421630859286,0.019162654876708984,0.563162326812745,0.31839656829833984,-0.1393423080444336,0.1372241973876953,-1.709111213684082,9.0,3.0,05-02,0.09803597132364898
03-04,0.7287878990173335,0.4276442527770996,0.47717952728271396,0.2031078338623047,0.03134918212890625,0.366790771484375,0.09241533279418856,0.5566549301147461,0.33715343475341797,-0.10340213775634766,0.1894998550415039,-1.9804601669311523,10.0,2.0,05-03,0.11056005954742414
03-05,0.7697448730468754,0.3705644607543954,0.4560189247131339,0.18454647064208984,0.07628440856933594,0.3778543472290039,0.11087322235107333,0.4859752655029288,0.3519296646118164,-0.23918247222900568,0.12076663970947266,-1.7076539993286133,10.0,2.0,05-04,0.11314348379770889
03-06,0.8823096752166744,0.3477668762207031,0.4348587989807111,0.2668495178222665,0.12121391296386719,0.41718673706054776,0.15952682495117188,0.49280214309692294,0.3519296646118164,-0.2785844802856463,0.12076663970947266,-1.7375736236572266,10.0,2.0,05-05,0.1315877238909401
03-07,1.0261187553405757,0.2049584388732919,0.4263939857482901,0.216552734375,0.11159515380859375,0.5005106925964364,0.1777472496032706,0.4859752655029288,0.359222412109375,-0.2943468093872088,0.1114492416381836,-1.2685565948486328,10.0,2.0,05-06,0.17146837711334204
03-08,0.980872631072998,-0.007322788238525391,0.35971450805663974,0.15669918060302734,0.10153675079345703,0.46178817749023615,0.11575889587402344,0.546597957611084,0.3738126754760742,-0.3415193557739258,0.1461772918701172,-1.2304563522338867,9.0,3.0,05-07,0.1386382977167766
03-09,1.0435223579406743,-0.014919281005859375,0.40555572509765625,0.15669918060302734,0.12642288208007812,0.444930076599122,0.059967041015625,0.5129160881042489,0.43169212341308416,-0.3732576370239258,0.11205577850341797,-1.2685565948486328,9.0,3.0,05-08,0.13641897837320968
03-10,0.9381630420684814,-0.0035200119018554688,0.2624464035034171,0.16502666473388672,0.14668941497802734,0.4505510330200204,0.13932371139526367,0.46567392349243253,0.4171934127807617,-0.42107105255126953,0.08591556549072266,-1.3527698516845703,9.0,3.0,05-09,0.10780185461044318
03-11,0.8667912483215332,-0.4354400634765625,0.28425121307373047,0.22071456909179688,0.2125444412231463,0.44501638412475586,0.07828187942504883,0.35753488540649414,0.43945789337158025,-0.5249023437499982,0.07720088958740234,-1.053354263305664,9.0,3.0,05-10,0.08067472775777196
03-12,0.7929189205169687,-0.3543896675109872,0.2507810592651367,0.17430591583251953,0.1825923919677752,0.4284262657165536,0.016664505004881924,0.41123342514037997,0.4246816635131818,-0.556849479675293,0.06001758575439453,-0.2109079360961914,9.0,3.0,05-11,0.1349562207857767
03-13,0.8939361572265621,-0.09977245330810458,0.3608131408691406,0.11029052734375,0.21753883361816584,0.44510936737060636,0.19483280181884766,0.4180583953857413,0.4246816635131818,-0.5489692687988281,0.06860923767089844,-0.28474998474121094,9.0,3.0,05-12,0.18336486816406253
03-14,0.7538521289825444,-0.08047103881835849,0.3481144905090332,0.13315248489379883,0.19683361053466797,0.4344825744628906,0.1273980140686053,0.4453763961792001,0.41008949279785156,-0.5962543487548828,0.016211509704589844,0.332122802734375,10.0,2.0,05-13,0.21007567644119296
03-15,0.7642953395843519,0.008302211761475498,0.33977556228637606,0.2208518981933576,0.42221927642822443,0.4461550712585449,0.14599561691284269,0.43864154815674006,0.34444618225097656,-0.5561046600341797,0.07707977294921875,0.3797483444213885,11.0,1.0,05-14,0.2526171803474431
03-16,0.5415372848510742,-0.010694503784179688,0.44813013076782227,0.2660279273986834,0.3115816116333008,0.4461550712585449,0.06540584564209073,0.43190622329712003,0.39597702026367365,-0.4613265991210955,-0.01803112030029297,0.3035459518432635,9.0,3.0,05-15,0.22668457031250044
03-17,0.558531522750854,-0.029693126678466797,0.418637752532959,0.16495609283447088,0.2811851501464844,0.45739221572875977,0.1142430305480957,0.42600059509277255,0.38906097412109375,-0.40573692321777344,0.008107185363769531,0.15383720397949396,10.0,2.0,05-16,0.21137680610020945
03-18,0.45656919479370073,0.0005192756652832031,0.43530845642089844,0.09998512268066406,0.2609262466430664,0.4518623352050781,0.05930137634277255,0.35199785232543856,0.3967294692993182,-0.5175561904907227,-0.0006065368652361514,0.9959478378295916,10.0,2.0,05-17,0.24924870332082108
03-19,0.5848596096038805,0.010772705078125,0.36837100982666016,0.07677936553955256,0.19103240966796875,0.5127100944519052,0.18844318389892667,0.27126169204711914,0.4188966751098633,-0.5255441665649414,-0.017790794372562146,1.2393927574157715,10.0,2.0,05-18,0.2765987118085224
03-20,0.5401861667633066,-0.12666893005371094,0.33028602600097745,0.053918361663821024,0.1660747528076172,0.5688095092773438,0.22000551223754972,0.1961545944213876,0.44106197357177734,-0.4861421585083008,-0.043563842773439276,1.1267743110656738,9.0,3.0,05-19,0.2489080230395003
03-21,0.5394067764282222,-0.18456888198852628,0.3979945182800302,0.031055927276613104,0.15630435943603693,0.5796108245849592,0.20244264602661044,0.21663618087768555,0.5212993621826172,-0.4782590866088867,-0.02613544464111328,1.4562807083129883,9.0,3.0,05-20,0.2843389908472697
03-22,0.6821098327636723,-0.2270212173461923,0.3604869842529297,-0.14024066925048828,0.06526947021484375,0.6076221466064444,0.14045286178588867,0.26378774642944336,0.46294403076171875,-0.5499277114868164,-0.14702510833740234,1.4943790435791016,8.0,4.0,05-21,0.2510697841644286
03-23,0.7064747810363765,-0.2536187171936053,0.3229804039001465,-0.30690574645996094,0.09096431732177734,0.5907659530639657,0.14045286178588867,0.29746484756469815,0.40450096130371094,-0.5898628234863281,-0.17280101776123047,1.5420045852661133,8.0,4.0,05-22,0.23103503386179602
03-24,0.72686767578125,-0.23841810226440519,0.4027438163757324,-0.23285245895385742,0.11122798919677734,0.5907659530639657,0.10382843017578125,0.31066274642944514,0.36044883728027344,-0.6215982437133789,-0.2076539993286115,1.0460968017578134,8.0,4.0,05-23,0.19600995381673214
03-25,0.7098755836486816,-0.5270519256591797,0.44134092330932617,-0.14468097686767578,0.06563472747802734,0.5465097427368182,0.0733022689819336,0.3177628517150879,0.37541961669921875,-0.6056241989135742,-0.17280101776123047,0.5501852035522461,8.0,4.0,05-24,0.13582273324330663
03-26,0.7200725078582764,-0.5154714584350586,0.3022136688232422,-0.18180513381958008,0.020704269409179688,0.5133223533630389,0.07940673828125,0.36555957794189453,0.41236114501953125,-0.6215982437133789,-0.14702510833740234,0.5314741134643555,8.0,4.0,05-25,0.12326786915461237
03-27,0.7512307167053223,-0.3765835762023926,0.3022136688232422,-0.17723417282104315,0.020704269409179688,0.45800590515136985,0.13482475280761808,0.3723907470703134,0.41974830627441406,-0.5979576110839844,-0.12125015258789062,0.8141937255859375,8.0,4.0,05-26,0.16669054826100718
