,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,40.000002207579364,-3.3333300219643105,-84.55880403286757,-6.392311825837056,9.214707466130974,0.0,26.086957085110047,3.0,6.0,-1.7257071928953225
01-03,0.0,0.0,0.0,0.0,42.14285721888347,13.88889164836306,-84.55880403286757,-6.392311825837056,9.214707466130974,0.0,26.086957085110047,4.0,5.0,0.03475432361663005
01-04,0.0,0.0,0.0,0.0,42.14285721888347,13.88889164836306,-84.55880403286757,-6.392311825837056,9.214707466130974,0.0,26.086957085110047,4.0,5.0,0.03475432361663005
01-05,0.0,0.0,0.0,0.0,42.14285721888347,13.88889164836306,-84.55880403286757,-6.392311825837056,9.214707466130974,-6.666660043928621,26.086957085110047,4.0,5.0,-0.5713056803768811
01-06,0.0,0.0,0.0,0.0,42.14285721888347,13.88889164836306,-84.55880403286757,-6.392311825837056,9.214707466130974,-6.666660043928621,26.086957085110047,4.0,5.0,-0.5713056803768811
01-07,0.0,0.0,0.0,0.0,42.14285721888347,13.88889164836306,-84.55880403286757,-6.392311825837056,23.076919109158116,-6.666660043928621,26.086957085110047,4.0,5.0,0.688895378080132
01-08,0.0,0.0,0.0,0.0,42.14285721888347,-5.555550036607201,-24.779402564270566,-6.392311825837056,23.076919109158116,-6.666660043928621,26.086957085110047,3.0,6.0,4.355709903864381
01-09,0.0,0.0,0.0,0.0,42.14285721888347,-5.555550036607201,-24.779402564270566,8.452473747650965,19.230768789906456,-6.666660043928621,26.086957085110047,4.0,5.0,5.355585836067687
01-10,0.0,0.0,0.0,0.0,42.14285721888347,-5.555550036607201,-24.779402564270566,8.452473747650965,19.230768789906456,0.0,26.086957085110047,4.0,5.0,5.961645840061197
01-11,0.0,0.0,0.0,0.0,42.14285721888347,-5.555550036607201,-24.779402564270566,8.452473747650965,19.230768789906456,0.0,26.086957085110047,4.0,5.0,5.961645840061197
