,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.842101247687089,-0.6802747127023889,-7.861066209670117,18.579235399836225,5.797102751288181,4.6044903309024585,-0.4901979575474675,-0.6415390697110194,12.43243088438546,2.5000042385525174,6.310161802315868,-11.974926795779234,6.0,6.0,1.8111099511819493
01-03,-5.473689029091283,-0.6802747127023889,-8.05860905029935,18.579235399836225,5.523257385465865,3.809520349480761,0.0,-2.4489811488560416,12.43243088438546,2.5000042385525174,5.0406518521336565,-16.182296920129637,6.0,6.0,1.2534374373979817
01-04,-5.473689029091283,-2.068966832654242,-8.05860905029935,18.032783467976866,9.972296552830489,3.5799544944860444,1.3539684841079491,0.23847164668624055,12.012012287220362,0.5571051655674176,2.985079662644962,-15.816987532360244,8.0,4.0,1.4427849430929343
01-05,-5.473689029091283,-2.068966832654242,-9.890109122348903,6.1930726762395425,7.142857142857142,3.4647546692726925,1.3539684841079491,-0.5564363692269158,13.21321237038765,1.2256334894277636,1.8794922593698897,-16.57894431388937,7.0,5.0,-0.007929547962340244
01-06,-5.473689029091283,-2.068966832654242,-16.504852211501255,16.939888289816945,7.142857142857142,3.4647546692726925,1.3539684841079491,-1.0333872434763902,13.7313444222977,2.7472526320886033,1.8794922593698897,-16.73253594937461,7.0,5.0,0.45384388614276183
01-07,-5.473689029091283,-10.344827586206897,-16.504852211501255,17.30418668253692,7.142857142857142,-8.721630894764147,1.3539684841079491,0.47059152640548413,14.88094738010893,1.6666624281141493,1.1142103311348353,-15.810273849019424,7.0,5.0,-1.0768207996097996
01-08,-5.789475691945929,-10.344827586206897,0.8620722256998297,13.523810250418528,7.142857142857142,-8.721630894764147,-3.8684682072288146,1.0946078478523351,15.634220961209133,1.6666624281141493,0.8356630612997386,-15.28326513954807,7.0,5.0,-0.27064780018691686
01-09,-5.789475691945929,-10.344827586206897,-6.877321146628487,13.523810250418528,7.142857142857142,-9.638556293382868,1.8375293158004833,1.8764642051131868,13.59516102748356,1.9444465637207031,-1.2256228635305395,-15.989337654454255,6.0,6.0,-0.8287393942296145
01-10,-5.789475691945929,-14.449216909205564,-9.315584596891311,13.523810250418528,5.2098359569728645,-13.750004768371582,7.762551987226512,1.5686259550206663,12.9909348498081,1.6666624281141493,2.379667601429119,-20.523412178289277,7.0,5.0,-1.560467092976144
01-11,-5.789475691945929,-15.107916828070888,-9.315584596891311,3.238096691313244,8.90124981074076,-9.638556293382868,6.9124421532822655,1.5686259550206663,13.293045057454414,2.3915479205974353,4.216219927813556,-30.22460285380265,7.0,5.0,-2.4629090623226086
01-12,-11.666668785942926,-15.107916828070888,-9.315584596891311,1.9047600882393971,6.428568703787681,-9.638556293382868,7.5091546620438345,0.47059152640548413,13.21321237038765,2.0589813356854116,-1.3333320617675781,-25.295168163997854,6.0,6.0,-3.397663170291997
01-13,-5.555555555555555,-15.107916828070888,-8.286253520939573,1.9047600882393971,6.428568703787681,-13.750004768371582,7.5091546620438345,1.3333339317172181,13.855422517353128,0.8403339794098247,-1.4460524777605055,-27.810222428178765,6.0,6.0,-3.340369308027148
01-14,-11.666668785942926,-15.107916828070888,2.2108862569857046,1.9047600882393971,6.428568703787681,-1.7500042915344238,7.5091546620438345,1.4117670994178781,13.21321237038765,0.28168584259463025,0.7076813400987273,-27.372270115932707,8.0,4.0,-1.8524286381604538
01-15,-11.666668785942926,-0.13513178264600334,-4.482754198181095,1.9047600882393971,6.428568703787681,-1.7500042915344238,9.009008699399631,1.1023574153623281,13.7313444222977,2.47933258980013,0.6532435152485612,-27.73722805576226,7.0,5.0,-0.8719309733276065
01-16,-11.666668785942926,-2.2068944470635654,-4.482754198181095,1.9047600882393971,7.142857142857142,-1.7500042915344238,4.343895815613746,1.976284644576503,12.951810378297326,2.47933258980013,4.082743417181566,-39.17525547090301,7.0,5.0,-2.0333244264216006
01-17,-11.666668785942926,-2.2068944470635654,-4.482754198181095,1.9047600882393971,3.857142584664481,-1.7500042915344238,5.866665310329862,2.362206261735531,12.951810378297326,2.7548209945388877,3.7175864708311357,-32.6996294231815,7.0,5.0,-1.6159132547722406
01-18,-14.857145036969865,-2.2068944470635654,-4.482754198181095,2.285712105887277,1.0000024523053976,3.3333303057956627,4.766184698072454,0.9584731217720183,13.855422517353128,2.4861920080407915,2.5109120749746277,-46.42556219259743,8.0,4.0,-3.064677215884217
01-19,-14.857145036969865,-2.2068944470635654,-4.482754198181095,0.9523845854259673,9.847434596261783,3.3333303057956627,7.9130421514096465,0.9584731217720183,13.855422517353128,2.1052585973875346,1.1142103311348353,-37.1946447841115,8.0,4.0,-1.5551568549821209
01-20,-14.857145036969865,-8.965518556792173,-14.124293937513857,0.9523845854259673,9.847434596261783,3.3333303057956627,7.9130421514096465,1.7571905669730572,13.7313444222977,2.7700832195792677,1.1142103311348353,-51.5230652238545,8.0,4.0,-4.004250214687706
01-21,-14.857145036969865,-1.928372755811317,-14.124293937513857,12.666670481363932,9.847434596261783,3.3333303057956627,7.9130421514096465,0.47657203248217817,12.737292917476045,3.5714368056648667,1.607543796063419,-51.5230652238545,8.0,4.0,-2.5232961556360007
01-22,-22.26277207126569,6.210390106589726,-14.124293937513857,12.666670481363932,9.847434596261783,3.3333303057956627,7.9130421514096465,1.7377588442371101,13.109754076463515,2.5000042385525174,1.607543796063419,-51.610099419511954,9.0,3.0,-2.4226030692961826
