,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-100.0,-18.18181448731537,0.0,-53.846147233212605,25.00000000000001,-43.33333695514332,48.40041258840596,-30.000005587935558,28.571432372745075,49.47368018597437,-38.02816975308277,4.0,8.0,-10.995329072463685
01-03,0.0,-141.15757109869412,-18.18181448731537,0.0,-49.999999999999986,25.00000000000001,-43.33333695514332,48.40041258840596,-30.000005587935558,28.571432372745075,50.0,-3.7037073538020437,4.0,8.0,-11.200382543478277
01-04,-200.2999147866606,-114.28572188834751,-18.18181448731537,0.0,-50.37593219785115,25.00000000000001,-43.33333695514332,48.40041258840596,-30.000005587935558,28.571432372745075,55.999999254941926,11.999998509883847,5.0,7.0,-23.875406931439727
01-05,-200.2999147866606,-114.28572188834751,9.090907243657705,0.0,-49.999999999999986,25.00000000000001,-43.33333695514332,48.40041258840596,-30.000005587935558,28.571432372745075,34.999997206032226,6.382977880196824,6.0,6.0,-23.789437660587435
01-06,93.46120262326963,-114.28572188834751,9.090907243657705,22.22222498169641,-49.999999999999986,25.00000000000001,-16.66666925367378,48.40041258840596,-30.000005587935558,0.0,34.999997206032226,-24.82269203739029,6.0,6.0,-0.2166953436904316
01-07,-200.2999147866606,-175.00001707424758,-18.18181448731537,0.0,-49.999999999999986,-40.00000745058077,-16.66666925367378,-54.79876223478208,-30.000005587935558,0.0,34.999997206032226,-69.50354563084221,1.0,11.0,-51.62089494166713
01-08,-3836.5027961816586,-135.71429407718227,-9.999997764825869,0.0,12.49999767169351,-40.00000745058077,-16.66666925367378,-23.839013632294616,-116.66666925367377,0.0,34.999997206032226,-37.58865398130485,2.0,10.0,-347.4565088931224
01-09,-200.2999147866606,-175.00001707424758,-9.999997764825869,0.0,-49.999999999999986,-40.00000745058077,-16.66666925367378,-23.839013632294616,-116.66666925367377,0.0,50.0,-27.65956659814951,1.0,11.0,-50.844321317842194
01-10,-200.2999147866606,-175.00001707424758,-9.999997764825869,95.80167098413922,0.0,-40.00000745058077,41.666665373163106,-23.839013632294616,-116.66666925367377,19.999994412064463,21.739133955850935,-56.02836504673786,4.0,8.0,-36.88554335698361
01-11,-200.2999147866606,-175.00001707424758,-19.999995529651724,0.0,0.0,64.99999813735481,41.666665373163106,-23.839013632294616,-116.66666925367377,7.199999105930291,22.60869769439354,-68.30986072530088,4.0,8.0,-38.97000922424895
01-12,-200.2999147866606,-158.33334109435498,-9.999997764825869,96.25149196608348,-2.500005122274275,64.99999813735481,41.666665373163106,-23.839013632294616,-219.9999787126275,39.99999813735481,17.39130716468075,-69.50354563084221,5.0,7.0,-35.34719466377025
01-13,-200.2999147866606,-158.33334109435498,-9.999997764825869,37.50000093132256,-2.500005122274275,64.99999813735481,50.0,-23.839013632294616,-202.85712461082355,0.0,17.39130716468075,-69.50354563084221,4.0,8.0,-41.453469700726494
01-14,92.15344314792357,-107.14285030048725,-22.222216703273865,0.0,-2.500005122274275,64.99999813735481,50.0,-23.839013632294616,-185.71427050901963,0.0,17.39130716468075,-70.21276427103203,4.0,8.0,-15.590531007368545
