,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.009999990463256836,-0.1400001049041748,-1.1100001335144043,-0.6800003051757795,2.469999313354492,8.249999046325684,16.209999084472656,-15.569999694824212,6.1100006103515625,5.129997253417969,10.570007324218764,-16.350006103515597,7.0,5.0,03-02,1.241666356722518
01-03,-0.4100000858306885,-0.13000011444091797,-1.0999999046325675,-0.6800003051757795,2.359999656677248,7.979999542236328,19.030000686645508,-14.869998931884766,6.1100006103515625,1.4499969482421875,7.94000244140625,-15.080001831054673,6.0,6.0,03-03,1.049999892711641
01-04,-0.27999997138977095,-0.059999942779541016,-0.6399998664855948,-0.4499998092651367,2.5699996948242188,6.909999847412109,19.46000099182129,-13.699996948242188,3.4900016784667898,3.8600006103515625,4.4199981689453125,-14.459999084472642,6.0,6.0,03-04,0.9266671140988674
01-05,-0.12000012397766158,0.020000219345092773,-0.7999997138977042,-0.31000041961669833,2.510000228881836,8.059999465942383,19.8700008392334,-13.779998779296875,2.799999237060554,4.329994201660156,-2.9599990844726562,-18.199996948242188,6.0,6.0,03-05,0.118333260218303
01-06,-0.5299999713897705,0.10000014305114746,-0.5199999809265137,-0.4099998474121094,2.739999771118164,8.079999923706055,20.739999771118164,-11.469997406005866,-0.12000274658203125,12.389999389648452,-5.1999969482421875,-12.469993591308608,5.0,7.0,03-06,1.1108340422312413
01-07,-0.3200001716613774,0.0,-0.5499997138977051,-0.5299997329711923,2.7799997329711914,-0.6700000762939489,19.39000129699707,-11.380001068115234,-1.3600006103515625,12.19000244140625,-6.3300018310546875,-11.759994506835966,3.0,9.0,03-07,0.1216671466827363
01-08,-0.25,-0.2200000286102295,-0.8299999237060547,-1.0,2.8000001907348633,-0.2399997711181605,13.439998626708984,-11.060001373291016,-1.5099983215332031,13.620002746582031,-8.889999389648438,-12.989997863769545,3.0,9.0,03-08,-0.5941662589708973
01-09,-0.07999992370605513,-0.19000005722045898,-0.5,-0.5900001525878906,2.5900001525878906,-1.2700004577636719,12.379997253417969,-8.619998931884766,-0.2200012207031179,11.889999389648438,-9.950004577636719,-18.730003356933608,3.0,9.0,03-09,-1.1075009902318325
01-10,0.039999961853027344,-0.1700000762939453,-0.4200000762939462,-0.6800003051757812,2.4600000381469744,-1.6499996185302734,10.14999961853027,-10.79999923706054,2.1699981689453196,11.569999694824219,-7.209999084472656,-19.42000579833983,5.0,7.0,03-10,-1.1633338928222636
01-11,0.32999992370605513,-0.14999985694885254,-0.3400001525878915,-0.8299999237060547,2.579999923706053,-1.039999008178711,10.929998397827138,-10.930000305175788,4.139999389648445,12.959999084472656,-9.970001220703125,-14.620002746582031,5.0,7.0,03-11,-0.578333874543509
01-12,0.0999999046325688,-0.1399998664855957,-0.49000024795532404,-0.7899999618530291,2.1800003051757812,-1.1900005340576207,11.019998550415043,-12.350002288818366,3.75,11.05999755859375,-5.030006408691406,-10.830001831054702,5.0,7.0,03-12,-0.22583456834157514
01-13,-0.059999942779541016,-0.1699998378753662,-0.7699999809265146,-0.619999885559082,2.630000114440918,-0.9499988555908203,10.389999389648441,-8.190002441406257,4.060001373291023,14.5,-4.0800018310546875,-17.169998168945312,4.0,8.0,03-13,-0.03583333889643322
01-14,0.04999995231628418,-0.04999995231628418,-0.7100000381469709,-0.43999958038330256,2.270000457763672,-1.689998626708988,9.549999237060554,-14.119998931884766,6.960002899169915,14.270004272460938,-1.1200027465820312,-21.93999481201172,5.0,7.0,03-14,-0.5808323224385582
01-15,0.48000001907348633,0.039999961853027344,-0.7899999618530291,-0.5399999618530273,2.2300004959106445,-1.4599990844726562,9.850000381469723,-12.15999984741211,5.410003662109375,16.210006713867173,-3.7699966430664062,-21.459999084472656,6.0,6.0,03-15,-0.4966652790705381
01-16,0.5199999809265141,-0.31999993324279785,-0.5399999618530291,-0.36999988555908025,2.310000419616699,-2.559999465942383,9.489999771118168,-10.380001068115241,7.090000152587891,16.210006713867173,-4.0500030517578125,-25.3800048828125,5.0,7.0,03-16,-0.6650001009305333
01-17,0.4700000286102295,-0.26999998092651367,-0.8700003623962411,-0.36999988555908025,2.339999198913574,-2.6599998474121094,9.529998779296875,-11.990001678466804,7.090000152587891,16.42000579833983,-5.629997253417969,-19.330001831054688,5.0,7.0,03-17,-0.43916640679041724
01-18,0.910000085830688,-0.15000009536743164,-0.8700003623962411,-0.48000049591064275,1.9499998092651367,-2.2000007629394496,10.149997711181648,-12.000000000000007,5.219997406005859,13.170005798339844,-7.1399993896484375,-28.569999694824233,5.0,7.0,03-18,-1.6674999992052724
01-19,0.8500001430511466,-0.15000009536743164,-0.5600004196166992,0.3900003433227539,1.8100004196166992,-1.840000152587887,10.110000610351562,-12.000000000000007,3.5499992370605398,7.239997863769531,-6.470001220703125,-26.010002136230483,6.0,6.0,03-19,-1.92333378394445
01-20,0.8500001430511466,-0.029999971389770508,-0.630000114440918,0.36999988555908203,1.9499998092651367,-1.9300003051757812,10.110000610351562,-15.609996795654297,3.229999542236328,-0.06000518798828125,-3.6599960327148438,-30.510002136230483,5.0,7.0,03-20,-2.993333379427593
01-21,0.5299999713897701,0.19000005722045898,-0.4899997711181632,0.8000001907348651,2.0900001525878906,-1.9300003051757812,11.560001373291016,-15.489997863769531,5.049999237060547,-0.3000030517578125,-6.4499969482421875,-30.510002136230483,6.0,6.0,03-21,-2.9124999245007843
01-22,0.6800000667572017,0.26999998092651323,-0.5399999618530265,0.6499996185302752,2.0900001525878906,-1.5699996948242223,12.670000076293949,-15.309997558593757,2.9300003051757812,-0.3600006103515625,-6.4499969482421875,-28.360000610351562,6.0,6.0,03-22,-2.7749995986620593
01-23,0.33000016212463423,0.18000006675720215,-0.7200002670288077,0.9700002670288104,2.140000343322754,-1.9200000762939453,11.899997711181644,-12.689998626708984,2.8800010681152415,-3.0400009155273438,-4.489997863769531,-23.18000030517578,6.0,6.0,03-23,-2.3033332029978424
01-24,0.4600000381469731,0.15000009536743164,-0.6800003051757804,0.9600000381469709,2.2100000381469727,-1.6300010681152344,8.119998931884759,-10.240001678466797,1.6000022888183594,-3.9000015258789062,0.8300018310546875,-18.529998779296875,7.0,5.0,03-24,-1.7208333412806198
