,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.18000006675720215,-0.2433333396911621,0.7433333396911621,0.07999992370605558,-0.2566671371459943,1.3099994659423828,-0.5799999237060529,0.4799995422363281,0.7699995040893555,1.609999656677246,-0.5,7.0,4.0,03-02,0.32666646350513845
01-03,0.2966666221618648,-0.23000001907348633,0.7433333396911621,0.31666660308837624,-0.1566667556762713,1.1766672134399414,-0.4200000762939453,0.4799995422363281,0.7100000381469727,1.7700004577636719,-0.5699996948242205,7.0,4.0,03-03,0.37424247915094483
01-04,0.309999942779541,-0.2566666603088379,0.8766670227050781,0.41666650772094727,-0.5033330917358381,1.0700006484985352,-0.6899995803833008,0.4600000381469709,0.4900007247924787,1.5399999618530273,-0.29999923706054865,7.0,4.0,03-04,0.31030329790982303
01-05,0.309999942779541,-0.22333335876464844,0.9100003242492694,0.5533337593078613,-0.1833324432373029,1.0500001907348633,-0.6499996185302734,0.32000064849853516,0.2700004577636719,1.4999999999999982,-0.33999919891357244,7.0,4.0,03-05,0.3196973367170857
01-06,0.309999942779541,-0.11999988555908203,0.7899999618530265,0.6800003051757812,-0.1666660308837855,1.056666374206543,-0.5299997329711914,0.37000083923339844,0.5700006484985352,1.4999999999999982,-0.22999954223632812,7.0,4.0,03-06,0.3845457163724033
01-07,0.24666666984558105,-0.09333324432373047,0.6866669654846183,0.5366668701171884,-0.10666656494140447,1.2100000381469727,-0.39000034332275213,0.40000057220458984,0.7000007629394513,1.4299993515014648,-0.13000011444091797,7.0,4.0,03-07,0.4081819057464601
01-08,0.309999942779541,0.0366663932800293,0.440000057220459,0.6566667556762704,-0.006666183471677911,1.0366668701171857,-0.06999969482422053,0.40000057220458984,0.6900005340576154,1.3899993896484375,-0.22000026702880682,8.0,3.0,03-08,0.42393948815085664
01-09,0.33999991416931197,0.11333322525024414,0.570000171661377,0.6500000953674325,0.019999504089357245,0.7733335494995099,-0.31000041961669744,0.3400001525878906,0.4499998092651367,1.3099994659423828,-0.7299995422363281,9.0,2.0,03-09,0.32060599327087436
01-10,0.3466665744781494,0.19999980926513672,0.47333335876464844,0.6633334159851083,-0.21333312988281428,0.7199993133544922,-0.35000038146972656,0.4600000381469709,0.48999977111816406,1.1300001144409197,-0.5700006484985334,8.0,3.0,03-10,0.30454529415477416
01-11,0.3966667652130127,0.0366668701171875,0.4766664505004883,0.5366663932800293,-0.14333343505859197,0.5599994659423828,-0.3699998855590838,0.3099994659423846,0.46999931335449396,1.3500003814697266,-1.6500005722045898,8.0,3.0,03-11,0.17939374663613092
01-12,0.3966667652130127,0.0033330917358398438,0.673333168029786,0.4333333969116202,-0.19666671752929865,0.7733325958251953,-0.4299993515014666,0.28999996185302734,0.32000064849853516,1.390000343322754,-1.2200002670288086,8.0,3.0,03-12,0.2212121486663815
01-13,0.3966667652130127,-0.05666637420654297,0.5999999046325675,0.3666667938232413,-0.25666618347168146,0.7299995422363281,-0.2599992752075213,0.2400007247924787,0.36999988555908203,1.380000114440918,-1.7899999618530291,7.0,4.0,03-13,0.15636381235989577
01-14,0.43000006675720215,-0.15333318710327148,0.5199999809265146,0.316666603088378,-0.46000003814697443,0.8766660690307617,-0.14000034332275568,0.4399995803833008,0.19999980926513672,1.5699996948242188,-1.8800001144409197,7.0,4.0,03-14,0.15636346556923558
