,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.51174071521991,4.075238624108079,22.142853432772064,-6.122443021609968,-2.7777818250068633,-9.0909077773081,-34.31372846928257,21.301775273144447,-1.249998789280657,0.0,-7.200002670288068,4.0,7.0,-0.5202958643210661
01-03,7.51174071521991,4.075238624108079,22.142853432772064,-6.122443021609968,-2.7777818250068633,-9.0909077773081,-34.31372846928257,21.301775273144447,-1.249998789280657,0.0,-7.200002670288068,4.0,7.0,-0.5202958643210661
01-04,6.19047056790628,4.075238624108079,22.142853432772064,-6.122443021609968,-2.7777818250068633,-9.0909077773081,-34.31372846928257,21.301775273144447,-1.249998789280657,0.0,-7.200002670288068,4.0,7.0,-0.6404113322586689
01-05,6.19047056790628,4.075238624108079,16.153840510802674,-6.122443021609968,-2.7777818250068633,-9.0909077773081,-34.31372846928257,21.301775273144447,-1.249998789280657,0.0,-7.200002670288068,4.0,7.0,-1.1848670524377043
01-06,6.19047056790628,-6.583073178059824,16.153840510802674,-13.043476458082539,-2.7777818250068633,-9.0909077773081,-34.31372846928257,21.301775273144447,-1.249998789280657,0.0,-7.200002670288068,3.0,8.0,-2.7829893468595657
01-07,6.19047056790628,-6.583073178059824,16.153840510802674,-13.043476458082539,-2.7777818250068633,-9.0909077773081,-34.31372846928257,21.301775273144447,-1.249998789280657,0.0,80.80000042915344,4.0,7.0,5.217010934907845
01-08,6.19047056790628,-7.59493680436573,16.153840510802674,-13.043476458082539,-2.7777818250068633,-9.0909077773081,-34.31372846928257,21.301775273144447,-1.249998789280657,0.0,80.80000042915344,4.0,7.0,5.125023332516398
01-09,6.19047056790628,-7.59493680436573,16.153840510802674,-13.043476458082539,-2.7777818250068633,-9.0909077773081,-34.31372846928257,21.301775273144447,-1.249998789280657,0.0,80.80000042915344,4.0,7.0,5.125023332516398
01-10,6.19047056790628,-10.389616220390439,14.999995415027156,-17.82609105786222,1.6666651213610204,-9.756095610793878,-34.31372846928257,21.301775273144447,-1.249998789280657,0.0,80.80000042915344,5.0,6.0,4.674852423543871
01-11,6.19047056790628,-10.389616220390439,14.999995415027156,-17.82609105786222,1.6666651213610204,-9.756095610793878,-34.31372846928257,21.301775273144447,-1.249998789280657,0.0,80.80000042915344,5.0,6.0,4.674852423543871
01-12,6.19047056790628,-10.389616220390439,14.999995415027156,-20.444446139865452,-7.272727666807589,-9.756095610793878,-34.31372846928257,21.301775273144447,-1.249998789280657,0.0,80.80000042915344,4.0,7.0,3.6241480717100667
01-13,6.19047056790628,-10.389616220390439,11.538460127700665,-20.444446139865452,-7.272727666807589,-9.756095610793878,-34.31372846928257,11.834321947459319,-1.249998789280657,0.0,45.454546378171145,4.0,7.0,-0.7644376250166531
01-14,6.19047056790628,-10.389616220390439,11.538460127700665,-20.444446139865452,-7.272727666807589,0.0,-0.9803912402207475,11.834321947459319,-1.249998789280657,0.0,45.454546378171145,4.0,7.0,3.152783542242957
01-15,6.19047056790628,-10.389616220390439,11.538460127700665,-20.444446139865452,-7.272727666807589,0.6060600368334902,-0.9803912402207475,11.834321947459319,-1.249998789280657,0.0,45.454546378171145,5.0,6.0,3.20787990922782
01-16,6.19047056790628,-10.389616220390439,9.44881941500717,-20.444446139865452,-7.272727666807589,-1.2345667202249964,-0.9803912402207475,11.834321947459319,-1.249998789280657,0.0,45.454546378171145,4.0,7.0,2.850582866523094
01-17,6.19047056790628,-10.389616220390439,9.44881941500717,-20.444446139865452,-14.19355066956399,-1.2345667202249964,-0.9803912402207475,11.834321947459319,-1.249998789280657,0.0,45.454546378171145,4.0,7.0,2.2214171389997848
01-18,8.796298595858127,-10.389616220390439,9.44881941500717,-20.444446139865452,-14.19355066956399,-1.2345667202249964,-0.9803912402207475,11.834321947459319,-1.249998789280657,0.0,45.454546378171145,4.0,7.0,2.4583105960863167
01-19,8.796298595858127,-10.389616220390439,9.44881941500717,-20.444446139865452,-14.19355066956399,-1.2345667202249964,-0.9803912402207475,11.834321947459319,-1.249998789280657,0.0,45.454546378171145,4.0,7.0,2.4583105960863167
01-20,8.796298595858127,-4.54545806402869,-3.543313147226648,-26.04650781114674,-14.19355066956399,-1.2345667202249964,-0.9803912402207475,11.834321947459319,-1.249998789280657,0.0,45.454546378171145,3.0,8.0,1.2992164072541932
