,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.665832197539867,8.055554353651202,25.000004967053535,20.15354965600053,25.000003880510697,15.384613547687179,0.0,33.33332988399032,87.67605603781013,79.99999937911826,0.0,9.0,2.0,25.85574532528014
01-03,0.0,10.953595757996665,11.968080316964825,25.000004967053535,20.15354965600053,25.000003880510697,15.384613547687179,0.0,33.33332988399032,87.67605603781013,79.99999937911826,0.0,9.0,2.0,25.78910278559435
01-04,0.0,8.934411913135513,9.574467635395772,25.000004967053535,20.15354965600053,25.000003880510697,15.384613547687179,0.0,33.33332988399032,87.67605603781013,-3233.3334078391404,0.0,8.0,3.0,-250.68974752646307
01-05,0.0,8.934411913135513,11.968080316964825,25.000004967053535,-5.5662274653295345,25.000003880510697,15.384613547687179,0.0,4.7619040579572385,87.67605603781013,-3233.3334078391404,0.0,7.0,4.0,-255.01454671527924
01-06,0.0,8.934411913135513,5.588232406695355,25.000004967053535,-5.5662274653295345,25.000003880510697,15.384613547687179,0.0,4.7619040579572385,87.67605603781013,-3233.3334078391404,0.0,7.0,4.0,-255.54620070780166
01-07,0.0,10.514194345078804,2.4705868603311214,-50.00019868214136,-5.5662274653295345,25.000003880510697,15.384613547687179,46.80851281658362,4.7619040579572385,87.67605603781013,-3233.3334078391404,0.0,7.0,4.0,-258.023663536721
01-08,0.0,-0.7894750491184117,6.531532378119691,-50.00019868214136,-5.5662274653295345,25.000003880510697,15.384613547687179,0.0,4.7619040579572385,87.67605603781013,-3233.3334078391404,0.0,5.0,6.0,-262.5279332611371
01-09,0.0,5.907400712218925,10.318745848713041,-50.00019868214136,-5.5662274653295345,25.000003880510697,15.384613547687179,0.0,4.7619040579572385,87.67605603781013,-96.66667225460223,0.0,6.0,5.0,-0.26536452643132574
01-10,0.0,15.809693610788427,10.318745848713041,-50.00019868214136,-5.5662274653295345,25.000003880510697,15.384613547687179,0.0,4.7619040579572385,87.67605603781013,11.333332960804293,0.0,7.0,4.0,9.559826983066676
01-11,0.0,16.248391534256086,10.318745848713041,-50.00019868214136,-5.5662274653295345,25.000003880510697,15.384613547687179,0.0,4.7619040579572385,87.67605603781013,36.66666728754841,0.0,7.0,4.0,11.707496337250992
01-12,0.0,16.248391534256086,4.159912618495494,-100.00027815501633,-5.5662274653295345,25.000003880510697,15.384613547687179,0.0,4.7619040579572385,87.67605603781013,36.66666728754841,0.0,7.0,4.0,7.027586945326614
01-13,0.0,18.474816828786963,-8.297222799883592,-46.66667638001644,-5.5662274653295345,25.000003880510697,15.384613547687179,0.0,4.7619040579572385,87.67605603781013,36.66666728754841,0.0,6.0,5.0,10.619494582922588
01-14,0.0,13.836357726981618,-41.99897240708501,-10.0,-5.5662274653295345,25.000003880510697,15.384613547687179,0.0,4.7619040579572385,87.67605603781013,36.66666728754841,0.0,6.0,5.0,10.480033555506727
01-15,0.0,-14.847134748248477,-19.241987397967737,-10.0,-5.5662274653295345,25.000003880510697,-823.0769083814974,0.0,4.7619040579572385,87.67605603781013,36.66666728754841,0.0,4.0,7.0,-59.885635560768065
01-16,0.0,-7.9358417217033805,-27.812499689559157,-10.0,-5.5662274653295345,25.000003880510697,-823.0769083814974,0.0,4.7619040579572385,87.67605603781013,33.33333333333334,0.0,4.0,7.0,-60.30168166237318
01-17,0.0,-3.1839575045812287,-27.812499689559157,-10.0,-5.5662274653295345,25.000003880510697,-823.0769083814974,0.0,4.7619040579572385,87.67605603781013,33.33333333333334,0.0,4.0,7.0,-59.90569131094633
01-18,0.0,-6.189311625361947,-27.812499689559157,-10.0,-5.5662274653295345,25.000003880510697,-823.0769083814974,0.0,4.7619040579572385,87.67605603781013,33.33333333333334,0.0,4.0,7.0,-60.15613748767806
01-19,0.0,-6.189311625361947,-27.812499689559157,-42.85705500466571,-5.5662274653295345,25.000003880510697,-823.0769083814974,0.0,4.7619040579572385,87.67605603781013,0.0,0.0,3.0,8.0,-65.67200318251132
01-20,0.0,-6.189311625361947,-24.38872164986258,-42.85705500466571,-5.5662274653295345,50.0,-823.0769083814974,0.0,4.7619040579572385,87.67605603781013,0.0,0.0,3.0,8.0,-63.30335533591249
01-21,0.0,21.01973921849572,-28.831175077475717,-42.85705500466571,-5.5662274653295345,50.0,-823.0769083814974,0.0,4.7619040579572385,87.67605603781013,0.0,0.0,4.0,7.0,-61.40613888455878
01-22,0.0,21.266746827040436,-20.833342248558328,-42.85705500466571,-5.5662274653295345,33.33332988399032,-823.0769083814974,0.0,4.7619040579572385,87.67605603781013,0.0,0.0,4.0,7.0,-62.10795802443774
01-23,0.0,14.443656544439834,-25.249177785914554,-275.0005199884491,-5.5662274653295345,-33.33334023201937,3.846153386921806,0.0,4.7619040579572385,11.971830246917223,0.0,99.99970000000657,5.0,6.0,-17.010501769622493
01-24,0.0,16.362272053878808,-13.417572013312421,-275.0005199884491,-5.5662274653295345,-33.33334023201937,3.846153386921806,0.0,4.7619040579572385,-170.77463869603298,-200.00000000000006,99.99970000000657,4.0,7.0,-47.76018907469825
01-25,0.0,16.362272053878808,-13.417572013312421,-275.0005199884491,0.0,33.33332988399032,3.846153386921806,0.0,4.7619040579572385,-170.77463869603298,-200.00000000000006,99.99970000000657,5.0,6.0,-41.740780942919976
01-26,0.0,16.362272053878808,-13.417572013312421,-275.0005199884491,0.0,33.33332988399032,3.846153386921806,0.0,4.7619040579572385,-170.77463869603298,-200.00000000000006,99.99970000000657,5.0,6.0,-41.740780942919976
01-27,0.0,17.774226441288008,-12.884619362177336,-275.0005199884491,0.0,33.33332988399032,3.846153386921806,0.0,4.7619040579572385,-170.77463869603298,-200.00000000000006,99.9997222222283,5.0,6.0,-41.578703504522814
01-28,0.0,28.360850498112782,-12.884619362177336,-233.33377484920302,0.0,33.33332988399032,3.846153386921806,0.0,4.7619040579572385,-170.77463869603298,-200.00000000000006,99.9997222222283,5.0,6.0,-37.22425607151691
01-29,0.0,21.939900464211494,-12.884619362177336,-233.33377484920302,0.0,33.33332988399032,0.0,0.0,4.7619040579572385,-170.77463869603298,-200.00000000000006,99.9997222222283,4.0,7.0,-38.079848023252175
01-30,0.0,25.50408232732324,-9.040252242438802,-233.33377484920302,0.0,37.50000242531909,0.0,0.0,4.7619040579572385,-181.69013271608947,-200.00000000000006,99.9997222222283,4.0,7.0,-38.02487073124196
01-31,0.0,22.374579184755174,-9.040252242438802,-233.33377484920302,0.0,37.50000242531909,0.0,0.0,4.7619040579572385,-181.69013271608947,-200.00000000000006,99.9997222222283,4.0,7.0,-38.2856626597893
02-01,0.0,22.374579184755174,-5.263160484694905,-233.33377484920302,0.0,39.39393853873041,0.0,0.0,4.7619040579572385,-181.69013271608947,-200.00000000000006,99.9997222222283,4.0,7.0,-37.8130770038597
02-02,0.0,22.374579184755174,-26.935247873153635,-233.33377484920302,0.0,-33.33334023201937,0.0,0.0,4.7619040579572385,-222.88733082558335,-200.00000000000006,99.9997222222283,3.0,8.0,-49.11279069291823
02-03,0.0,22.42023788830492,-24.999995032946465,-233.33377484920302,0.0,-11.111109194809567,0.0,0.0,4.7619040579572385,-216.90141898142957,-328.5714057635295,99.9997222222283,3.0,8.0,-57.31131997111897
02-04,0.0,22.42023788830492,-26.56249099721547,-275.0005199884491,0.0,-11.111109194809567,0.0,0.0,4.7619040579572385,-216.90141898142957,-328.5714057635295,99.9997222222283,3.0,8.0,-60.913756729745224
