,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-31.934490679371407,4.543226326443598,-0.8639300402664769,14.799027368361873,0.28785919397449156,4.505261872944079,-7.033254860487102,6.512701488480803,3.4536903243169452,3.1666692097981652,22.79811845139607,-27.148655273512816,8.0,4.0,-0.5761480514934814
01-03,-38.065192412563306,3.9803412813689723,-0.5923565544388327,14.799027368361873,1.2629122410503248,4.362419919760133,-4.593342493108065,8.000001040371982,3.4536903243169452,1.3333320617675664,24.635036839325576,-26.600439518242197,8.0,4.0,-0.6687141585024191
01-04,-38.79492665427966,3.5537971629837086,2.800217912273876,15.16443215315848,2.1227815992838557,4.233700103595997,-4.769941474429619,8.08356334987235,2.668760977360172,0.0,22.270738842183846,-24.092893416788794,8.0,4.0,-0.5633141203988158
01-05,-34.66666784041968,4.738405631668028,1.88476245138163,15.147926175900208,2.1978082590728873,6.45161061312502,-4.681571713254456,6.993646155826395,3.3175331744579086,0.6633461297555175,17.445251262208856,-25.45854906745272,9.0,3.0,-0.49720823064419967
01-06,-37.538459973457535,3.948672928782764,4.492602420941559,12.507586835611209,3.260867904755649,6.913573870672981,-2.446233038593926,10.308812037119324,2.86624085816597,0.9868396079770976,17.203509912488162,-22.58064957185489,9.0,3.0,-0.006386350615970334
01-07,-33.33333333333333,4.203751251166961,2.6968714957357283,10.39903945282392,4.463281816244101,6.70781568700896,-3.121053171829981,14.76964155628627,2.5848178503669823,2.272723613410147,15.785553517389383,-21.93548717889119,9.0,3.0,0.45780187969816283
01-08,-41.584154780184896,6.606027769682122,-0.4977884566796275,7.5483527136048805,6.440685016149941,7.0370334903743395,-4.474459442997899,14.298763124894132,3.210272912507927,3.059577709930904,16.30677948096258,-23.69175194759779,8.0,4.0,-0.47838853411278254
01-09,-36.14457994929543,6.174620393449319,2.2066730306548106,8.405442427071588,6.045206531364912,7.963877198070464,-4.794515850262701,15.679288811314883,3.210272912507927,2.25442471108121,15.301565588079727,-27.456757345872084,9.0,3.0,-0.09620679515294721
01-10,-43.021908989771816,7.380948747907366,1.1962986441333505,6.3040818203036935,5.46478486396897,8.084930831936557,-4.882224287041654,13.837046441466388,0.6420509086358064,3.5426682806747656,12.237089492434478,-28.28096762161018,9.0,3.0,-1.4579334055801898
01-11,-32.33724407660865,8.081281175820948,-1.6313276474497354,5.067989079309384,6.288253778211539,8.197390666220048,-6.7567532736512765,14.614342625026186,0.3210285158727114,3.6624192117875607,11.730988482515022,-35.57582247433795,8.0,4.0,-1.5281211614403507
01-12,-29.436322727373152,8.081281175820948,-3.8607994311350464,3.825131675966584,6.722217135959181,5.933974334245254,-6.293397560646897,14.163280914942316,0.16128786148564653,3.6163510884303336,14.205604624525423,-34.70543348027889,8.0,4.0,-1.4655686990048584
01-13,-29.540709250979386,6.805295578646871,-8.959380477856108,7.125751375403884,6.358055606498539,5.697530634838622,-6.380205099574537,14.524128562352104,0.16207826188298274,5.754283673452426,13.133986765079708,-43.88865208392642,8.0,4.0,-2.4339863711817764
01-14,-26.617956273932673,7.112577774096263,-9.025476834531968,6.089554971723414,6.358055606498539,2.80687076974341,-6.467012638502164,10.973943455792918,2.903224575904096,4.716981245244374,13.330811330515447,-43.969331620130646,8.0,4.0,-2.6489798031315828
01-15,-23.267320188491343,7.139503956785162,-10.573186413351229,7.741934040413419,6.5811505024634895,-2.6392925790397017,-3.784010936762798,14.921346943030198,4.5958760401095775,3.3492859063242992,13.255288102566967,-45.21984134922406,7.0,5.0,-2.324938831264668
01-16,-22.524268464685303,4.676427810818766,-12.323347876551765,6.867968557317126,5.800339642086514,-2.2968906972417917,-4.812154343388638,12.460061895248169,5.790298395284034,3.3492859063242992,11.593654637068571,-78.95762518101462,7.0,5.0,-5.86468747656122
01-17,-8.372979022613622,5.079961957097591,-15.322120528938896,6.867968557317126,6.998363163332856,-2.297876236286569,-2.1612654584624584,11.038957419856205,5.790298395284034,1.2759158330559741,10.987751711410858,-63.587919199564055,7.0,5.0,-3.6419119507092463
01-18,-7.250475198316233,6.183170197833122,-15.322120528938896,3.2563603134149965,5.696906476725106,-3.445340102325059,-2.076411966711697,12.380078392118142,5.477308163416136,2.0537112997300486,8.717171205265705,-73.27667721501888,7.0,5.0,-4.800526580233959
01-19,-8.064519777477216,6.183170197833122,-12.826471564342501,3.527339055827679,4.875341816966802,-3.225807496220301,-0.9445566268300756,12.380078392118142,8.191647097917318,3.732506083937585,10.431790348786834,-93.05628785412242,7.0,5.0,-5.732980860467086
01-20,-8.064519777477216,9.716411577632694,-10.419086009209453,-1.310299591175328,4.875341816966802,-3.6216463840545483,-0.9445566268300756,11.968931041285181,8.244277138746412,5.669288935623781,9.984640130789657,-148.81356449450476,6.0,6.0,-10.226231853517238
01-21,-9.487666068493903,10.616592677691147,-6.310960196271992,-0.9478777412064923,5.7111425615913385,-3.6216463840545483,0.9445566268301193,12.49999572726555,6.697812502748117,5.520504598996507,9.742005568694363,-148.81356449450476,7.0,5.0,-9.787425385059548
01-22,-4.864363687327916,11.12157765960765,-7.731382010838519,-2.3423501857803646,5.7111425615913385,-4.17554954519039,0.7783717134179505,10.053619679952341,4.31309427165303,5.3712444741879795,9.742005568694363,-151.05083918167378,7.0,5.0,-10.25611905680886
01-23,-10.668002761567037,11.357336573419099,-9.27304466460414,-1.9138852590577886,4.393186585839491,-1.6602783884568464,2.0950864792802775,12.0681939146254,5.965461839164362,6.477090874466616,10.473621044555784,-106.4963806445101,7.0,5.0,-6.4318012005704075
01-24,-4.805083404138377,12.647856402157265,-6.707662402905397,-1.674645323830052,-1.3475563072144165,0.806445802274504,1.7649439577674917,11.671924696949457,5.023549018230491,8.214851225298242,9.613932279305432,-114.23610524722847,7.0,5.0,-6.585629108611152
01-25,-10.72797781848453,9.433961924644258,-6.595865541832027,-1.674645323830052,1.0050268381313818,1.3208328718015292,1.567521715448566,11.671924696949457,3.7676632608067875,7.4433633186236925,5.3654712193171274,-102.77464146489561,8.0,4.0,-6.6831136919432845
01-26,-4.99546030246287,9.81132004175294,-11.011745600410748,-4.440386365706266,1.6128977506227722,1.739498738738389,-1.5761059773820727,8.337090297182774,4.374998807907094,5.1495053978916125,5.27540951950428,-98.06416772346233,7.0,5.0,-6.9822621179853686
01-27,-6.176197432927073,8.867929247444827,-9.539847317916704,-4.041013747750267,1.2283602190330802,-1.1795564218571837,-0.2903346870682705,8.968002357926368,4.06249761581422,7.5163435154790985,5.968422325923941,-97.62692999304534,6.0,6.0,-6.853527026578608
01-28,-10.990009200661545,10.448467186868122,-3.5203486188404076,-1.4827994718250905,1.2283602190330802,-1.747494698753883,-0.4562368320957324,7.97068152633673,4.976678733686671,4.713809730354832,6.365030108390486,-99.3377332173065,6.0,6.0,-6.81929954456777
01-29,-1.6421827058700025,13.113972770846475,-4.85918901771656,-1.7241434054043299,1.898381660997139,-0.4805618754245341,-2.876200669615332,5.405408656303864,4.53125238418578,4.713809730354832,5.8665670671830386,-94.09490364258305,6.0,6.0,-5.845649087228556
01-30,-3.893801530588158,10.85086256924054,-3.375062077082839,-3.0102346877000934,2.5125670953284747,-1.6814121874005286,-0.12396189401291059,6.309146394032417,4.231976168067182,3.0303080900992705,4.486196624680361,-62.198801453529875,6.0,6.0,-3.571851407405513
01-31,-9.536786275266955,11.611377813486074,-0.8497071060031228,-3.552077850136833,3.0370023515890745,-0.7089049604586425,-1.1860899759900456,8.414095961311228,4.07523276679098,2.5252524603833426,2.7543968254246356,-68.84257520321164,6.0,6.0,-4.354898599340159
02-01,-7.678577008904338,11.611377813486074,-4.354751450592852,-7.706193451306459,0.6659313883740647,2.560706108054628,-2.9546361389295726,9.332749067453761,3.4482770991343457,0.3412917294366898,3.0095272972470237,-46.65047827691979,7.0,5.0,-3.1978979852888685
02-02,-5.882353433700489,11.18483681367202,-5.363782437461928,-8.048049148881452,0.114157860965175,3.0742237543556152,-2.9546361389295726,10.510247777310854,4.6875,4.020103007048511,3.970321231471989,-51.12555993182397,7.0,5.0,-2.984415887164437
02-03,-4.038630590706172,11.090047916031809,-3.0574588545069172,-9.035777997570763,-1.4492753623188406,4.085182636711775,3.9950102554712195,10.771919702703162,2.8301875475562714,5.317321637545508,3.79182331683394,-64.90174447441508,7.0,5.0,-3.383449522222007
02-04,-4.389815495423744,12.970108793364707,-6.046009248140356,-4.722545524435871,-1.273144123914961,2.086047533514751,6.325428274367052,9.718003667074395,2.5559081679251827,6.598981069160914,5.305527870425343,-68.83188220747705,7.0,5.0,-3.3086159352966362
02-05,1.058632876773408,10.404623427735162,-6.863274599607629,-6.418714396683434,-4.398149297929059,1.5210794349772079,7.060760170803195,10.414865648139186,2.711324947773034,6.9139941431208705,3.9882918244812013,-68.77729580437433,8.0,4.0,-3.5319884687325995
02-06,0.0,14.198403351050962,-6.01064422325963,-6.418714396683434,-3.067122443498959,2.4999995889334827,6.952968138619683,10.28446539272476,1.1345231025668328,5.902192318769231,2.671055778537047,-61.090530907328464,7.0,5.0,-2.7452836916307075
02-07,0.8921302299909912,14.51990785049496,-4.784436516880636,-6.118778962779907,-1.8998267574097318,2.756242069655684,7.443769101764405,8.441265927511564,1.6207455229087404,6.239461737846141,2.557640439363525,-43.01824898232917,8.0,4.0,-0.9458440283219526
02-08,-2.602858300489874,14.719624648042922,-4.416404481446855,-5.878821462214416,-4.144781241130655,3.8050423808147777,6.949015441053986,8.277406487221148,0.16207826188298274,1.182433705942917,2.755205913144691,-24.4926781307408,7.0,5.0,-0.30706139815993144
02-09,-2.602858300489874,13.084108817628323,-3.62775294480783,-8.88198926269367,-3.3467970355421706,3.68150936593069,7.670342923538214,4.832214341264518,-5.1364378846346135,-0.8591065179476587,3.9579656426041554,-25.499517536990496,5.0,7.0,-1.3940265326783676
02-10,3.358519090301989,13.878501711667171,-2.9317656202039863,-7.893104075324741,-4.6144799617549666,4.782053325853535,7.751936355722179,4.653247864772297,-3.3925661104275453,-0.3442354013632726,3.143763357251673,-25.499517536990496,6.0,6.0,-0.5923039167080137
02-11,4.53400477557825,11.349838031266977,-5.920696152211603,-15.284122369554828,-1.5882058988897454,3.6394360285496927,7.874338176878247,2.9666801600048585,-4.38312442291864,1.8518556575105685,4.6923891553342845,-31.16079493062677,7.0,5.0,-1.7857001490898925
02-12,5.669683892621131,9.49484966782425,-13.945390200771454,-19.661014362917108,-1.4747603020902833,2.9200112196982837,6.196143524340311,2.625622090084517,-3.3762094261413482,3.4768248936526733,4.240532503620105,-34.58610989267852,7.0,5.0,-3.2016513660631207
02-13,12.641938466854114,8.586094850140965,-18.489435132049593,-15.51047072628603,-1.7583742940889189,0.3467703717568872,7.402912518356854,0.634917888854769,-3.3762094261413482,4.470199825711263,2.919708513112707,-33.36444011530602,7.0,5.0,-2.958032271590362
02-14,9.546160710841104,7.6379019415928635,-18.132531082600696,-15.117804057497311,-1.6393386061260704,-2.2676755627929452,6.2398069252933865,0.3638013848964528,-4.180067937181615,3.3112581944937247,3.66401470708848,-25.837099483764465,6.0,6.0,-3.034297738813091
02-15,6.1688254385818375,10.547942950591745,-16.566264679546478,-13.481678374454598,-2.4585495185989394,-5.618485674057205,6.163266240334024,3.6075658219900766,-5.78778495926215,1.976936981641891,4.526888909793106,-27.15992548367633,6.0,6.0,-3.173438528888585
02-16,8.832806455863519,10.547942950591745,-17.650603842434162,-14.285716039114394,-9.860005488706152,-4.341984363156461,7.744784507491892,3.6075658219900766,-6.504065040650407,2.9411751872895016,5.220057342801053,-27.335483935524767,6.0,6.0,-3.4236272036298794
02-17,8.832806455863519,9.26940098016819,-17.62610828555623,-17.152318457993275,-6.931280417438207,-4.341984363156461,7.744784507491892,4.091510443929739,-7.413502683265529,2.2764252453315432,6.527586377962168,-34.77836897634841,6.0,6.0,-4.125087431084255
02-18,10.173501031592766,5.944704470842618,-17.58437731219445,-15.117804057497311,-10.262665312763772,-4.341984363156461,7.504016185827789,2.9203532578400564,-5.672603147527043,3.840002441406239,6.527586377962168,-34.77836897634841,6.0,6.0,-4.237303283667985
02-19,16.40331310333445,5.958425085026801,-14.990967366770382,-12.612037653406787,-10.262665312763772,-5.640108416632574,6.6182455672041325,2.976455217598327,-5.3311717948562976,3.9936103209866727,6.527586377962168,-35.460294865125945,6.0,6.0,-3.4849674781202675
02-20,22.902992958322056,5.857935608333354,-14.166173963424963,-15.723686666534922,-8.124617321451124,-5.924275628095422,3.665573607197585,4.070023149452422,-4.654892049270681,3.9936103209866727,5.48451951018104,-38.139764352329344,6.0,6.0,-3.396562902219444
02-21,20.562940752815148,8.680091726826376,-14.166173963424963,-15.723686666534922,-8.343562417226332,-3.7150367685644925,6.39581702956926,4.195800348274537,-4.654892049270681,4.792332385184007,5.941592491999892,-32.03837018205804,6.0,6.0,-2.3394289427008506
02-22,24.460966606012025,8.269663607136588,-14.166173963424963,-12.960528235191159,-7.32733482675489,-2.785036160774387,5.789474740913324,2.6643000411790805,-4.49438085288919,3.3980558253174675,4.263953820861565,-32.027759345748215,6.0,6.0,-2.0762332286135625
02-23,25.89350970720112,9.662919633843925,-8.9659297133459,-15.25648882917641,-4.243879326050349,2.4370023442820345,5.059158545649418,3.907642318949662,-0.7788162363981082,2.2801327216397964,3.7632582918116864,-35.52162685873069,7.0,5.0,-0.9802597833603185
