,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.705053322525787,-16.905900646956372,11.082470224367059,-0.23809620743707585,45.4598285010048,5.976680995182713,-4.148472934181062,5.942622029758901,-31.297717842701246,-18.272423722886323,-3.5999965667724605,5.0,6.0,-0.024662737341272927
01-03,0.0,5.806446152580016,-16.719743997931015,11.082470224367059,2.3529442568979664,45.82875535608552,2.9411805954770185,-3.470712424690006,5.942622029758901,-29.771001674754093,-9.03226511039319,-12.608694255013969,6.0,5.0,0.19600009603201762
01-04,0.0,5.806446152580016,-17.03821662932972,11.340203228811701,2.784221364383458,46.40614783495561,3.367496656554647,-4.835160021303616,6.147544747941734,-26.61596117131507,-3.343469142548182,-9.82906100469391,6.0,5.0,1.1825160013363891
01-05,0.0,-1.290327852681361,-17.03821662932972,8.57142776574187,2.097904265794548,47.64157170139377,2.6548716755993924,-11.208785289354207,5.737709082829153,-28.517109025275992,-4.518075252517183,-9.82906100469391,5.0,6.0,-0.4748408802078035
01-06,0.0,-1.1828005316245573,-19.808309396576952,7.1052635150206935,2.097904265794548,52.10991345405612,2.2123907186674217,-9.670320042607232,6.734692189456158,-27.862597364873988,-4.833839534641459,-7.531373240079437,5.0,6.0,-0.05242299728405716
01-07,0.0,-8.940391299958367,-19.841272645009873,8.740360381455595,-0.47846433253489845,49.4640561013277,1.4749318344424382,-2.1739110153428576,5.9548248186403185,-25.468157637002275,-6.441718980408022,-7.531373240079437,4.0,7.0,-0.4367596678724732
01-08,0.0,-10.491071604372822,-20.414678196625665,1.388887004057514,-1.4354059840020934,46.729998237234526,-1.0233873284013293,-1.5217428937526971,3.375524370001509,-14.726021133683581,-5.828222631174295,-7.949782864528275,3.0,8.0,-0.9913252521039343
01-09,0.0,-7.795101569018545,-21.57809919146966,6.5789455827913415,-1.4354059840020934,46.55414812082045,-5.491331072996589,2.9166737033258583,2.5531891580617847,-14.041090297931769,-7.361963504258734,-11.637930547227155,4.0,7.0,-0.8948304668254262
01-10,0.0,-8.7640436280314,-22.16828652363908,2.631575376108974,-0.6944409540161481,46.160994322114675,-5.362317107901116,1.8947400544819266,2.9787206844054155,-11.643832372800425,-5.246915919554334,-10.878660211342599,4.0,7.0,-0.9243721900145095
01-11,0.0,-10.000003701123404,-22.653725378247216,2.368416409994298,-2.631576555137322,41.07017517089844,-6.1313880604568265,1.8947400544819266,3.61701290118493,-9.06040198652279,-4.012341840731239,-7.723579442038505,4.0,7.0,-1.1052227023081427
01-12,0.0,-9.204545917185882,-21.682847669030924,2.105257443879635,-2.8846140044504596,42.12839774577504,-6.911761426595773,3.157896744577508,3.6093434164987275,-9.395972134148693,1.2578604092237262,-21.00456740310789,5.0,6.0,-1.5687960662137492
01-13,0.0,-8.636361785801922,-24.4628099915076,2.374672546624048,-3.8834909883069235,36.02531756702314,-7.058823611909555,9.052627965023644,4.210522300318668,-9.427608373485239,1.2578604092237262,-19.369372126827965,5.0,6.0,-1.6597888408021655
01-14,0.0,-8.636361785801922,-18.67088414611886,9.476307100180973,-3.8834909883069235,36.46125674626929,-6.323526709962558,6.396592474940359,4.612154949084887,-10.169489744647224,0.632910771622848,-22.522522232263732,5.0,6.0,-1.0522544637502385
01-15,0.0,-14.452209703497607,-18.429482634701785,9.701491328065439,-3.8834909883069235,35.48038619784861,-9.264700293128623,11.15618119773954,2.7777701361563727,-10.169489744647224,-1.898732314868502,-19.369372126827965,4.0,7.0,-1.529304078847389
01-16,0.0,-20.581390123093982,-22.96173345495407,8.10126430936279,-2.912619888170179,22.800000508626304,-19.40993771573827,9.504132719934269,2.985071743657227,-10.169489744647224,3.797472174628585,-97.7611962207098,5.0,6.0,-10.550702140925363
01-17,0.0,-23.747008435392765,-27.41379111866042,8.10126430936279,-0.7092227250791894,18.478262348413864,-12.998524622159376,8.176097862579928,2.985071743657227,-8.474576134203634,5.063293717874323,-52.380953732531665,5.0,6.0,-6.910007232178242
01-18,0.0,-18.922013986748812,-27.41379111866042,6.329112097506803,-0.9302300039841301,27.22772066879009,-13.501488948838624,12.224442578292079,3.1982962374701893,-4.234531507093574,-5.298016120569683,-59.77011242258076,4.0,7.0,-6.7575510438680695
01-19,0.0,-18.922013986748812,-24.999997660209438,8.29015409240763,-0.705878806693073,28.4671542162091,-14.349776232226679,12.224442578292079,3.2051201716287787,-0.3225803474481751,-11.589400888843414,-50.27026678716471,4.0,7.0,-5.747753637566393
01-20,0.0,-19.495410802307955,-39.047621410966705,4.69973662754997,0.4651181579886859,30.24911148780428,-14.349776232226679,16.032059130103736,5.230125293446871,2.5641002128343966,-11.960129443070832,-57.062146968756934,6.0,5.0,-6.88956949563343
01-21,0.0,-17.931038570668697,-40.227700779380235,3.6458338855299885,0.4651181579886859,30.24911148780428,-10.164421861322785,10.204081434053666,6.198350852829177,2.250801787909375,-12.709025913388352,-57.062146968756934,6.0,5.0,-7.090086373950153
01-22,0.0,-19.316838035794266,-39.99999590315931,2.631575376108974,0.4651181579886859,35.7058139966351,-9.970239541850342,6.611573586217314,6.004140091797572,2.8754041309025693,-12.709025913388352,-46.89265156215357,6.0,5.0,-6.216260468057968
01-23,0.0,-29.156002667231988,-41.33333457409088,6.329112097506803,0.0,35.87878834117543,-10.19489985847871,7.968129420064376,5.416671219799072,3.514381133946143,-17.05685581393272,-39.473690980029026,5.0,6.0,-6.5089751401059575
01-24,0.0,-42.25351649637945,-44.07766726269205,7.594933142751403,1.860466319961502,36.11794115548535,-7.511049068439954,6.666665382256763,5.000004967053534,5.4313121430767355,-17.05685581393272,-47.54098275224019,6.0,5.0,-7.98072902359159
01-25,0.0,-41.25873265795995,-44.46601833273394,6.58227768081251,2.325584477950176,34.461152799837805,-16.242037370212774,6.666665382256763,4.79166687362723,3.194892632424377,-12.794608497029412,-54.444446946367876,6.0,5.0,-9.265300329782924
01-26,0.0,-39.160837302645696,-45.43688546742316,-3.055560456117144,1.149423709566468,34.543176859921594,-13.707166728709948,9.696970455939185,5.186721806979293,-0.6666660308837891,-18.98304860093958,-67.46988116198034,4.0,7.0,-11.491979409691092
01-27,0.0,-39.160837302645696,-48.221347350542736,2.374672546624048,0.692837201278951,32.34152644025024,-12.928347567640316,6.666665382256763,3.789470070286801,-4.304639578210689,-18.98304860093958,-54.444446946367876,5.0,6.0,-11.014791308804172
