,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-55.78230729818719,31.582755730271135,0.0,-516.0164415805929,-24.390242661414284,-99.99999999999997,66.99999944120646,72.67759710233494,-113.02404463588938,-10.529414585098646,-54.647485691669026,3.0,7.0,-63.92087128900352
01-03,-55.78230729818719,20.962344131366837,0.0,-516.0164415805929,-24.390242661414284,-99.99999999999997,66.99999944120646,72.67759710233494,-104.67353656263505,2.802297964000218,-59.87800611524751,4.0,6.0,-63.39075414356077
01-04,-55.78230729818719,24.318909487196606,0.0,-516.0164415805929,-24.390242661414284,-99.99999999999997,66.99999944120646,72.67759710233494,-111.71104034131862,-1.8368438004931793,-64.60605892027273,3.0,7.0,-64.57694805195825
01-05,-55.78230729818719,24.318909487196606,0.0,-516.0164415805929,-24.390242661414284,-99.99999999999997,66.99999944120646,47.9166703046453,-113.34874959599573,-1.7818553747408743,-40.68894695834915,3.0,7.0,-64.79754220329379
01-06,-55.78230729818719,24.318909487196606,0.0,-516.0164415805929,-24.390242661414284,-99.99999999999997,66.99999944120646,47.9166703046453,-112.93413686583061,8.04877869718347,-55.200007220677094,4.0,6.0,-65.18534342695183
01-07,-25.17006786171137,26.55555536913774,0.0,-516.0164415805929,-32.439021358597756,-99.99999999999997,66.99999944120646,47.9166703046453,-125.25337794787978,0.2645468647443643,-64.57142428962544,4.0,6.0,-65.61032373260667
01-08,-25.17006786171137,36.209602470875275,0.0,-516.0164415805929,-32.439021358597756,-99.99999999999997,50.0,47.9166703046453,-157.06024571907585,12.698407191978603,-41.142856072406374,4.0,6.0,-65.90945023862591
01-09,-25.17006786171137,30.061350366268712,0.0,-516.0164415805929,-11.728391200735565,-99.99999999999997,50.0,47.9166703046453,-138.55422396223105,11.05819928529614,-49.42528617509618,4.0,6.0,-63.80529007492335
01-10,-25.17006786171137,30.061350366268712,0.0,-516.0164415805929,-11.728391200735565,-144.44443340654772,50.0,47.9166703046453,-151.6626500555939,11.05819928529614,-46.01211979124285,4.0,6.0,-68.72708035820128
01-11,-25.17006786171137,20.970537992145328,0.0,-516.0164415805929,-12.889807866102926,-144.44443340654772,50.0,47.9166703046453,-140.47619571356023,3.227512747786,-72.05093600161317,4.0,6.0,-71.72119648959561
01-12,-21.854307615863124,18.23223655552671,0.0,-516.0164415805929,-12.889807866102926,-144.44443340654772,50.0,47.9166703046453,-118.91192828295067,5.026453503842583,-78.26390288747264,4.0,6.0,-70.10958738868321
01-13,-21.854307615863124,20.58925833805968,0.0,-516.0164415805929,-13.124998952262068,-22.222216703273865,50.0,47.9166703046453,-111.01036241927171,2.972974932219869,-105.36000728607178,4.0,6.0,-60.737220998400964
01-14,-21.854307615863124,20.340752882120896,0.0,-581.8181855126846,-20.625001901450286,-22.222216703273865,50.0,60.93750272848397,-63.99328507690749,2.972974932219869,-100.0,4.0,6.0,-61.47834238794133
01-15,-21.854307615863124,14.70792314034747,0.0,-581.8181855126846,-20.625001901450286,-22.222216703273865,50.0,60.93750272848397,-65.10135004518673,2.972974932219869,-107.99999237060547,4.0,6.0,-62.818423031637536
01-16,-30.198673729540786,23.2237834141407,0.0,-581.8181855126846,-10.045662193664597,-22.222216703273865,50.0,60.93750272848397,-65.10135004518673,-2.7027000903735274,-162.89287922131516,3.0,7.0,-67.34730739576497
01-17,-34.65752805010838,23.2237834141407,0.0,-581.8181855126846,0.0,-22.222216703273865,50.0,60.93750272848397,-62.12837712663728,2.015678257728851,-141.54589107683208,4.0,6.0,-64.19956673356207
01-18,-34.65752805010838,23.2237834141407,0.0,-566.6666843273026,-43.45238089958489,-22.222216703273865,50.0,60.93750272848397,-69.61130820193631,2.7777832967261338,-142.8722294678091,4.0,6.0,-67.50393438278765
01-19,-34.65752805010838,23.2237834141407,0.0,-566.6666843273026,-12.880564153095442,-22.222216703273865,50.0,60.93750272848397,-69.60084644539872,-4.125004726462172,-98.03685477725341,3.0,7.0,-61.275310276388176
01-20,-34.65752805010838,30.954612339963866,0.0,-566.6666843273026,-7.111112465093202,-22.222216703273865,50.0,60.93750272848397,-61.93332624700364,-4.125004726462172,-134.4546444573034,3.0,7.0,-62.66167290073631
01-21,-23.28766474560085,30.954612339963866,0.0,-651.8797199149282,-7.111112465093202,-22.222216703273865,50.0,60.93750272848397,-61.93332624700364,-10.331133421845577,-134.4546444573034,3.0,7.0,-69.93888208060008
01-22,-19.99999682108561,30.889719602713374,0.0,-651.8797199149282,-7.111112465093202,-22.222216703273865,50.0,60.93750272848397,-65.80203996379376,-10.331133421845577,-145.36188442425347,3.0,7.0,-70.98917103482512
01-23,-19.99999682108561,33.07038570715341,0.0,-651.8797199149282,-7.111112465093202,-22.222216703273865,0.0,60.93750272848397,-54.9487974763435,-10.331133421845577,-159.52577439949854,2.0,8.0,-75.63735116058466
01-24,-23.33333492279054,36.64560544657024,0.0,-651.8797199149282,6.444441118357994,-22.222216703273865,0.0,60.93750272848397,-54.40272334220522,-30.62705954454776,-122.95454807148491,3.0,7.0,-72.85382301871074
01-25,-23.33333492279054,35.4782056892016,0.0,-651.8797199149282,6.444441118357994,-22.222216703273865,0.0,60.93750272848397,-40.410959742981504,-41.14864995481323,-143.3862534813726,3.0,7.0,-74.50190774401057
