,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.06916701793670654,-0.06260000169277188,0.17756699025630954,0.014399997889995568,-0.005299999844282865,3.0,7.0,03-02,0.00494547666643154
01-03,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.06916701793670654,-0.06260000169277188,0.17756699025630954,0.01599999889731408,0.00030000042170286005,4.0,6.0,03-03,0.005600022236731925
01-04,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.06916701793670654,-0.06260000169277188,0.17756699025630954,0.03375000134110451,-0.003499999642372133,3.0,7.0,03-04,0.00686820427125151
01-05,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.06916701793670654,-0.089432992041111,0.17756699025630954,0.04294999688863754,-0.003499999642372133,3.0,7.0,03-05,0.005265204743905503
01-06,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.06916701793670654,-0.089432992041111,0.17756699025630954,0.04349999874830246,-0.003750000149011612,3.0,7.0,03-06,0.005292477594180543
01-07,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.06916701793670654,-0.11959999799728388,0.17576698958873757,0.05134999752044679,0.0015499996952712545,4.0,6.0,03-07,0.0035818405026062108
01-08,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.06916701793670654,-0.1208330020308494,0.18603999912738808,0.04809999838471414,-0.00045000016689300537,3.0,7.0,03-08,0.003926386548714218
01-09,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.06916701793670654,-0.1046330034732818,0.1530400067567826,0.041799999773502364,-0.0010999999940395373,3.0,7.0,03-09,0.0017672963440418356
01-10,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.06916701793670654,-0.1046330034732818,0.1530400067567826,0.04741000011563301,-0.0031999996863305586,3.0,7.0,03-10,0.0020863873122090744
01-11,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.06916701793670654,-0.08630000054836273,0.1530400067567826,0.03580000251531602,-0.00464999955147505,3.0,7.0,03-11,0.0025657514448870376
01-12,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.06916701793670654,-0.08630000054836273,0.1530400067567826,-0.0011999979615211348,-0.002899999730288986,2.0,8.0,03-12,-0.0006387940692630621
01-13,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.06916701793670654,-0.08630000054836273,0.1530400067567826,0.0023000016808509965,-0.008699999656528238,3.0,7.0,03-13,-0.000847885004160073
01-14,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.099166989326477,-0.08503400534391405,0.1530400067567826,0.007050000131130232,-0.005600000265985726,3.0,7.0,03-14,-0.00274642849002371
01-15,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.099166989326477,-0.08503400534391405,0.1530400067567826,0.030349999666214003,-0.008799999486654999,3.0,7.0,03-15,-0.0009191557341678464
01-16,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.099166989326477,-0.10053400695323947,0.1530400067567826,0.028249993920326233,-0.0027999999001622217,3.0,7.0,03-16,-0.0019737018949606126
01-17,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.099166989326477,-0.10053400695323947,0.1530400067567826,0.021499998867511763,-0.006599999964237213,3.0,7.0,03-17,-0.002932792360132382
01-18,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.099166989326477,-0.15136700868606565,0.15269999206066132,0.01340000331401825,-0.003699999768286945,3.0,7.0,03-18,-0.008057611613449716
01-19,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.099166989326477,-0.0663670003414154,0.15269999206066132,0.03685000538825988,0.0008000005036592484,4.0,6.0,03-19,0.00221057117662647
01-20,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.099166989326477,-0.15136700868606565,0.15269999206066132,0.03999999910593032,0.0008000005036592484,4.0,6.0,03-20,-0.005230339244008055
01-21,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.099166989326477,-0.15136700868606565,0.15269999206066132,0.02700000256299972,0.0008000005036592484,4.0,6.0,03-21,-0.0064121571115472
01-22,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.099166989326477,-0.11263300478458403,0.13829998672008514,0.02700000256299972,0.000700000673532486,4.0,6.0,03-22,-0.004209066317840051
01-23,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.099166989326477,-0.11263300478458403,0.13829998672008514,0.026200000196695335,-0.0037999995984137076,3.0,7.0,03-23,-0.004690884739499195
01-24,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.099166989326477,-0.02763299643993379,0.13829998672008514,0.033300001174211495,-0.007999999914318325,3.0,7.0,03-24,0.00330002517016097
01-25,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.099166989326477,-0.14596599340438843,0.13829998672008514,0.040299996733665466,-0.006200000178068876,3.0,7.0,03-25,-0.006657520436089142
01-26,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.099166989326477,-0.11096599698066716,0.1420000046491623,0.022200003266334534,-0.0019500004127621633,3.0,7.0,03-26,-0.004398427649655126
01-27,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.099166989326477,-0.11096599698066716,0.12326700985431671,0.019050002098083496,-0.0018000006675720197,3.0,7.0,03-27,-0.006374154578555714
01-28,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.099166989326477,-0.106333002448082,0.13466699421405798,0.024199999868869768,0.000599999912083149,4.0,6.0,03-28,-0.004230247556485906
01-29,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.0,-0.106333002448082,0.13466699421405798,0.026699997484683977,0.000599999912083149,4.0,6.0,03-29,0.005012205801904202
01-30,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.05916599929332733,-0.106333002448082,0.14699999988079077,0.03599999845027922,-0.004799999762326481,3.0,7.0,03-30,0.0011092064986852094
01-31,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.05916599929332733,-0.106333002448082,0.14699999988079077,0.038099996745586395,-0.00279999990016222,3.0,7.0,03-31,0.0014819336039098852
02-01,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.05916599929332733,-0.106333002448082,0.14699999988079077,0.0269000008702278,-0.002580000087618826,3.0,7.0,04-01,0.00048375214365395776
02-02,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.05916599929332733,-0.1163330078125,0.14699999988079077,0.02449999749660492,-0.0054799998179078085,3.0,7.0,04-02,-0.0009071577171033026
02-03,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,-0.05916599929332733,-0.1163330078125,0.13933299481868744,0.022349998354911804,-0.0054799998179078085,3.0,7.0,04-03,-0.0017996126447211611
02-04,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.099166989326477,-0.11533300578594205,0.11956600844860077,0.022100001573562622,-0.005149999633431436,4.0,6.0,04-04,0.010895478962497275
02-05,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.099166989326477,-0.10600000619888306,0.11463300883769989,0.017400003969669342,-0.005149999633431436,4.0,6.0,04-05,0.010868206450884987
02-06,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.099166989326477,-0.09096600115299225,0.11463300883769989,0.010600000619888292,-0.0061499997973442095,4.0,6.0,04-06,0.011525842953811987
02-07,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.099166989326477,0.0023670047521591187,0.11463300883769989,0.025399997830390916,-0.00279999990016222,5.0,5.0,04-07,0.02166066140952435
02-08,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.15666699409484863,0.0023670047521591187,0.11463300883769989,0.026799999177455888,-0.007600000128149986,5.0,5.0,04-08,0.02657884376292879
02-09,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.15666699409484863,0.0023670047521591187,0.11463300883769989,0.032999999821186066,-0.007600000128149986,5.0,5.0,04-09,0.02714248018508608
02-10,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.15666699409484863,0.0023670047521591187,0.13683299720287323,0.027519993484020233,-0.007600000128149986,5.0,5.0,04-10,0.028662478551268578
02-11,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.15666699409484863,0.0023670047521591187,0.1340000182390213,0.032499998807907104,-0.00279999990016222,5.0,5.0,04-11,0.029294026422907005
02-12,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.15666699409484863,0.0023670047521591187,0.11866600811481476,0.028690002858638763,-0.00279999990016222,5.0,5.0,04-12,0.02755366223440929
02-13,0.0,0.0,-45.43382978439331,45.433330059051514,0.0,0.0,0.15666699409484863,0.0023670047521591187,0.11866600811481476,0.03440000116825104,-0.0023499997332692146,5.0,5.0,04-13,0.028113662095909767
02-14,0.0,0.0,-45.43382978439331,0.0,0.0,0.0,0.15666699409484863,0.0023670047521591187,0.11866600811481476,0.026900000870227814,-0.0037999995984137076,4.0,6.0,04-14,-4.103002706923607
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.15666699409484863,-0.08263300359249112,0.06730000674724576,0.03640000522136688,-0.0017999997362494469,3.0,7.0,04-15,0.015994000248610973
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.15666699409484863,-0.05013298988342285,0.05563400685787198,0.02879999577999115,-0.0008999998681247217,3.0,7.0,04-16,0.01727890972556038
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.15666699409484863,-4.804564148187637,0.052634015679359464,0.0364999994635582,-0.0008999998681247217,3.0,7.0,04-17,-0.414514830801636
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.15666699409484863,-4.768230140209198,0.07396699488162992,0.0364999994635582,-0.0008999998681247217,3.0,7.0,04-18,-0.40927237742157146
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.15666699409484863,-4.79549714922905,0.06996701657772067,0.0364999994635582,-0.003250000532716511,3.0,7.0,04-19,-0.41232846723869443
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.15666699409484863,-4.781997159123421,0.06996701657772067,0.03280000388622284,-0.003250000532716511,3.0,7.0,04-20,-0.4114375586452132
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.15666699409484863,-4.781997159123421,0.06996701657772067,0.04497999697923662,-0.0012999996542930603,3.0,7.0,04-21,-0.4101530137387189
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.15666699409484863,-4.781997159123421,-0.0021999776363372248,0.021200001239776597,-0.0008999998681247217,2.0,8.0,04-22,-0.4188391037539325
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.15666699409484863,-4.789764150977135,-0.001332998275756836,0.013300001621246338,-0.0008999998681247217,2.0,8.0,04-23,-0.4201845594004474
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.15666699409484863,0.1011660099029541,0.014333009719848633,-0.0014000013470649858,-0.0017999997362494469,3.0,7.0,04-24,0.024451455694030632
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.15666699409484863,0.1011660099029541,0.013000011444091797,0.012400001287460327,-0.0034999996423721313,4.0,6.0,04-25,0.025430274280634792
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.15666699409484863,0.1011660099029541,0.026693016290664673,0.018550001084804535,-0.0014999997802078733,4.0,6.0,04-26,0.027416001963005823
02-27,0.0,0.0,0.0,0.0,-0.030833005905151367,0.0,0.15666699409484863,0.09876599907875058,-0.018873989582061768,0.0210999995470047,-0.0015499996952712545,3.0,7.0,04-27,0.02047963613982905
02-28,0.0,0.0,0.0,0.0,-0.030833005905151367,0.0,0.15833401679992676,0.09876599907875058,-0.018873989582061768,0.030689999461174025,-0.0020500002428889257,3.0,7.0,04-28,0.02145754723724994
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.15833401679992676,0.0,0.0,0.0,-0.001500000245869158,1.0,2.0,04-29,0.014257637868550692
03-01,0.0,0.0,0.0,0.0,-0.030833005905151367,0.0,0.15833401679992676,0.09876599907875058,-0.02970001101493841,0.01314999908208847,-0.0026000002399086935,3.0,7.0,04-30,0.018828817981887944
03-02,0.0,0.0,0.0,0.0,-0.030833005905151367,0.0,0.15833401679992676,0.1347659900784492,-0.032900005578994806,0.014499999582767487,-0.001500000245869158,3.0,7.0,05-01,0.022033363157375283
03-03,0.0,0.0,0.0,0.0,-0.030833005905151367,0.0,0.15833401679992676,0.13610000163316732,-0.05889999866485596,0.012500002980232239,-0.001500000245869158,3.0,7.0,05-02,0.019609183327040893
03-04,0.0,0.0,0.0,0.0,-0.030833005905151367,0.0,0.15833401679992676,0.15043400228023535,-0.08889999985694877,0.007399998605251326,-0.001249999739229679,3.0,7.0,05-03,0.017744092016734877
03-05,0.0,0.0,0.0,0.0,-0.030833005905151367,0.0,0.15833401679992676,0.15043400228023535,-0.08076699078083038,0.006849996745586409,0.0019999998621642607,4.0,6.0,05-04,0.018728910818357366
03-06,0.0,0.0,0.0,0.0,-0.030833005905151367,0.0,0.15833401679992676,0.15043400228023535,-0.07896699011325842,-0.0010000020265579224,0.0019999998621642607,3.0,7.0,05-05,0.01817891099066897
03-07,0.0,0.0,0.0,0.0,-0.030833005905151367,0.0,0.15833401679992676,0.15166700631380087,-0.08923999965190893,-0.012899994850158691,-0.0021000001579523087,2.0,8.0,05-06,0.01590254750441421
