,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.7027000903735274,-22.641511555879244,-9.999997764825855,55.8823516521487,5.263152941442215,-85.89744882941058,0.0,-3.5714251502435985,0.0,49.99999999999999,-66.666672875484,57.14285828325213,4.0,8.0,-1.932616115781147
01-03,-4.166662527455388,-27.450978100551872,-9.999997764825855,55.8823516521487,9.999997764825869,-28.235294447638136,-13.725489050275936,3.3333399560713968,0.0,49.99999999999999,-25.00000465661298,66.6666687362723,5.0,7.0,6.44199429682984
01-04,-7.142858967489158,-20.370361172123086,-19.999995529651724,61.76470768699183,0.0,4.651165208409023,-13.725489050275936,0.0,4.000002145767201,23.529415373983642,-25.00000465661298,62.5,5.0,7.0,5.850548419916567
01-05,-4.166662527455388,-1.851850012202395,-19.999995529651724,64.70588351306617,4.761900369272073,5.747127775503971,-15.999996662139893,-3.448282949422908,3.8461503192516595,6.666669978035689,-25.00000465661298,66.6666687362723,6.0,6.0,6.827300696159713
01-06,-4.166662527455388,-5.555550036607185,-24.99999813735488,53.12499708961689,0.0,3.529415312110247,-3.9999961853027344,0.0,7.692306369719361,14.285716566504245,-25.00000465661298,66.6666687362723,5.0,7.0,6.798074377574156
01-07,2.777783296726149,-5.769236941309597,-15.000000372529037,53.33333498901784,-5.263160784158717,11.764708357286219,-17.99999475479126,17.142858115994233,11.53845668897102,24.999999999999993,-25.00000465661298,66.6666687362723,7.0,5.0,9.932617722905512
01-08,-7.142858967489158,-5.769236941309597,-23.529406608594797,57.575759080925316,-15.789474509759632,-3.5294082997992935,-13.725489050275936,12.121218141883089,11.53845668897102,29.411767026132335,-25.00000465661298,77.77777915751487,5.0,7.0,7.828258421798769
01-09,0.0,-5.769236941309597,-4.999995157122685,58.82352966957026,-5.263160784158717,-16.470586090351944,-17.30769936149668,0.0,4.166662786155852,23.529415373983642,-49.999999999999986,66.6666687362723,4.0,8.0,4.447966519295203
01-10,-3.030300019967555,-5.769236941309597,0.0,55.8823516521487,0.0,-10.344824515020315,-11.320755777939622,-3.5714251502435985,-16.666669771075306,23.529415373983642,-49.999999999999986,66.6666687362723,3.0,9.0,3.7812686322373885
01-11,8.108108325802206,0.0,-19.04762276446209,55.8823516521487,12.500000776102175,-24.99999813735486,-9.259250061011974,21.621624887033107,8.333331781129019,23.529415373983642,-19.999995529651695,50.0,7.0,5.0,8.888997191976518
