,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-16.666670116009684,16.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.999993347696126,1.0,11.0,-4.166666399753264
01-03,0.0,-16.666670116009684,16.66666666666665,0.0,0.0,-1200.0,0.0,0.0,0.0,0.0,25.999999875823633,-67.33067368386685,2.0,10.0,-103.44422310478217
01-04,0.0,-16.666670116009684,33.33333818397149,0.0,0.0,-1200.0,0.0,0.0,0.0,0.0,25.999999875823633,-19.521908714062437,2.0,10.0,-98.07127006418973
01-05,0.0,-16.666670116009684,50.0,0.0,0.0,-1200.0,0.0,0.0,0.0,0.0,25.999999875823633,-19.521908714062437,2.0,10.0,-96.68238157952071
01-06,0.0,-16.666670116009684,57.14285357912268,0.0,0.0,-1200.0,0.0,0.0,0.0,80.0,62.99999993791181,-19.521908714062437,3.0,9.0,-86.33714377608646
01-07,0.0,-16.666670116009684,42.8571422631871,0.0,0.0,-1200.0,0.0,0.0,0.0,80.0,62.99999993791181,0.39840569449948277,4.0,8.0,-85.86759351836763
01-08,0.0,-16.666670116009684,20.000005820765804,0.0,0.0,-1200.0,0.0,0.0,0.0,80.0,62.99999993791181,0.39840569449948277,4.0,8.0,-87.7723548885694
01-09,0.0,-23.529403386025734,20.000005820765804,0.0,0.0,-1200.0,0.0,0.0,0.0,80.0,62.99999993791181,43.82470060391259,4.0,8.0,-84.72539141861962
01-10,0.0,-23.529403386025734,0.0,0.0,0.0,-1200.0,0.0,0.0,0.0,80.0,62.99999993791181,43.82470060391259,3.0,9.0,-86.39205857035012
01-11,49.99999999999999,-23.529403386025734,0.0,0.0,0.0,-1200.0,0.0,0.0,0.0,80.0,64.19354854215568,43.82470060391259,4.0,8.0,-82.12592951999646
01-12,49.99999999999999,-23.529403386025734,24.999994543031676,0.0,0.0,-1200.0,0.0,0.0,0.0,80.0,64.19354854215568,43.82470060391259,5.0,7.0,-80.0425966414105
01-13,49.99999999999999,-23.529403386025734,-33.33332363205702,0.0,0.0,-1200.0,0.0,0.0,0.0,80.0,64.19354854215568,44.047618079691205,4.0,8.0,-84.88513003301965
01-14,49.99999999999999,-23.529403386025734,0.0,0.0,0.0,-1200.0,0.0,0.0,0.0,80.0,64.19354854215568,44.047618079691205,4.0,8.0,-82.10735306368157
