,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5,0.5,0.309999942779541,0.18999958038330078,0.18000030517578125,-0.2799999713897705,0.3399999141693115,0.3000001907348633,0.3299999237060547,-0.34999990463256836,8.0,2.0,03-02,0.18363636190241034
01-03,0.0,0.15000009536743253,0.5,0.309999942779541,0.18999958038330078,0.18000030517578125,-0.13000011444091797,0.3399999141693115,0.3000001907348633,0.3299999237060547,-0.34999990463256836,8.0,2.0,03-03,0.16545453938570898
01-04,0.0,0.15000009536743253,0.5,0.309999942779541,0.18999958038330078,0.18000030517578125,-0.13000011444091797,0.3399999141693115,0.25,0.3299999237060547,-0.34999990463256836,8.0,2.0,03-04,0.1609090675007214
01-05,0.0,0.15000009536743253,0.5,0.309999942779541,0.18999958038330078,0.18000030517578125,-0.13000011444091797,0.3399999141693115,0.25,0.3299999237060547,-0.34999990463256836,8.0,2.0,03-05,0.1609090675007214
01-06,0.0,0.15000009536743253,0.5,0.309999942779541,0.18999958038330078,0.18000030517578125,-0.13000011444091797,0.3399999141693115,0.25,0.3299999237060547,-0.34999990463256836,8.0,2.0,03-06,0.1609090675007214
01-07,0.0,0.15000009536743253,0.5,0.309999942779541,0.18999958038330078,0.18000030517578125,-0.13000011444091797,0.4599997997283931,0.25,0.3299999237060547,-0.34999990463256836,8.0,2.0,03-07,0.17181814800609246
01-08,0.0,0.15000009536743253,0.5,0.309999942779541,0.18999958038330078,0.18000030517578125,-0.13000011444091797,0.4599997997283931,0.25,0.3299999237060547,-0.34999990463256836,8.0,2.0,03-08,0.17181814800609246
01-09,0.0,0.15000009536743253,0.5,0.309999942779541,0.8799996376037607,0.18000030517578125,-0.13000011444091797,0.2899999618530269,0.25,0.0999999046325688,-0.7400000095367432,8.0,2.0,03-09,0.16272724758495
01-10,0.0,0.15000009536743253,0.5,0.309999942779541,0.869999885559082,0.18000030517578125,-0.13000011444091797,0.2599999904632564,0.25,0.0999999046325688,-0.7400000095367432,8.0,2.0,03-10,0.15909090909090917
01-11,0.0,0.15000009536743253,0.5,0.309999942779541,0.869999885559082,0.18000030517578125,-0.13000011444091797,0.2599999904632564,0.25,0.0999999046325688,-0.7400000095367432,8.0,2.0,03-11,0.15909090909090917
01-12,0.0,0.15000009536743253,0.5,0.309999942779541,0.869999885559082,0.18000030517578125,-0.13000011444091797,0.2599999904632564,0.09999990463256836,0.0999999046325688,-1.0399999618530273,8.0,2.0,03-12,0.118181813846935
01-13,0.0,0.15000009536743253,0.5,0.309999942779541,0.869999885559082,0.18000030517578125,0.019999980926513672,0.2599999904632564,0.09999990463256836,0.0999999046325688,-1.0399999618530273,9.0,1.0,03-13,0.13181818615306515
01-14,0.0,0.15000009536743253,0.5,0.309999942779541,0.869999885559082,0.18000030517578125,0.019999980926513672,0.2599999904632564,0.09999990463256836,0.2400000095367436,-1.0399999618530273,9.0,1.0,03-14,0.14454546841708105
01-15,0.0,0.15000009536743253,0.5,0.309999942779541,0.869999885559082,0.18000030517578125,0.019999980926513672,0.2599999904632564,0.09999990463256836,0.2400000095367436,-1.0399999618530273,9.0,1.0,03-15,0.14454546841708105
01-16,0.0,0.15000009536743253,0.5,0.309999942779541,0.6800003051757812,0.18000030517578125,0.019999980926513672,0.2599999904632564,0.09999990463256836,0.2400000095367436,-1.0399999618530273,9.0,1.0,03-16,0.12727277929132644
01-17,0.0,-0.16999983787536577,0.5,0.309999942779541,0.6800003051757812,0.18000030517578125,0.019999980926513672,0.2599999904632564,0.09999990463256836,0.2400000095367436,0.0,8.0,2.0,03-17,0.19272732734680179
01-18,0.0,-0.16999983787536577,0.5,0.309999942779541,0.6800003051757812,0.18000030517578125,0.019999980926513672,0.2599999904632564,0.09999990463256836,0.2400000095367436,0.0,8.0,2.0,03-18,0.19272732734680179
01-19,0.0,-0.16999983787536577,0.5,0.309999942779541,0.6800003051757812,0.18000030517578125,0.019999980926513672,0.2599999904632564,-0.40000009536743164,0.2400000095367436,0.0,7.0,3.0,03-19,0.14727278189225634
01-20,0.0,-0.16999983787536577,0.5,0.8499999046325684,0.48000001907348544,0.18000030517578125,0.019999980926513672,0.2599999904632564,-0.40000009536743164,0.2400000095367436,0.0,7.0,3.0,03-20,0.17818184332414103
01-21,0.0,-0.16999983787536577,0.5,0.8499999046325684,0.48000001907348544,0.18000030517578125,0.39999985694885254,0.2599999904632564,-0.40000009536743164,0.2400000095367436,0.0,7.0,3.0,03-21,0.2127272865988991
01-22,0.0,-0.16999983787536577,0.5,0.8499999046325684,0.48000001907348544,0.18000030517578125,0.39999985694885254,0.2599999904632564,-0.40000009536743164,0.2400000095367436,0.0,7.0,3.0,03-22,0.2127272865988991
01-23,0.0,-0.16999983787536577,0.5,0.8499999046325684,0.48000001907348544,0.18000030517578125,0.39999985694885254,0.27999997138977095,-0.40000009536743164,0.2400000095367436,0.0,7.0,3.0,03-23,0.2145454666831277
01-24,0.0,-0.16999983787536577,0.5,0.8499999046325684,0.48000001907348544,0.18000030517578125,0.39999985694885254,0.27999997138977095,-0.40000009536743164,0.2400000095367436,0.0,7.0,3.0,03-24,0.2145454666831277
01-25,0.0,-0.16999983787536577,0.5,0.8499999046325684,0.48000001907348544,0.18000030517578125,0.39999985694885254,0.27999997138977095,-0.40000009536743164,0.2599999904632573,0.0,7.0,3.0,03-25,0.21636364676735623
01-26,0.0,-0.16999983787536577,0.5,0.8499999046325684,0.40000009536743164,0.18000030517578125,0.39999985694885254,0.22000002861022994,-0.42999982833862305,0.2599999904632573,0.0,7.0,3.0,03-26,0.2009091377258302
01-27,0.0,-0.16999983787536577,0.5,0.8499999046325684,0.40000009536743164,0.18000030517578125,0.39999985694885254,0.22000002861022994,-0.5799999237060547,0.2599999904632573,0.0,7.0,3.0,03-27,0.18727276541970006
01-28,0.0,-0.16999983787536577,0.5,0.8499999046325684,0.40000009536743164,0.18000030517578125,0.39999985694885254,0.22000002861022994,-0.5799999237060547,0.2599999904632573,0.0,7.0,3.0,03-28,0.18727276541970006
01-29,0.0,-0.16999983787536577,0.5,0.8499999046325684,0.40000009536743164,0.18000030517578125,0.39999985694885254,0.22000002861022994,-0.5799999237060547,0.2599999904632573,0.0,7.0,3.0,03-29,0.18727276541970006
01-30,0.0,-0.16999983787536577,0.5,0.8499999046325684,0.5000000000000009,0.18000030517578125,0.39999985694885254,0.22000002861022994,-0.5799999237060547,0.2599999904632573,0.0,7.0,3.0,03-30,0.19636366584084272
01-31,0.0,-0.16999983787536577,0.5,0.8499999046325684,0.5000000000000009,0.18000030517578125,0.6199998855590825,0.22000002861022994,-0.5799999237060547,0.2599999904632573,0.0,7.0,3.0,03-31,0.2163636684417727
02-01,0.0,-0.16999983787536577,0.5,0.8499999046325684,0.5000000000000009,0.18000030517578125,0.6199998855590825,0.22000002861022994,-0.5799999237060547,0.2599999904632573,-2.1799999475479126,7.0,3.0,04-01,0.018181855028326102
02-02,0.0,-0.16999983787536577,0.5,0.8499999046325684,0.5000000000000009,0.18000030517578125,0.6199998855590825,0.22000002861022994,-0.5799999237060547,0.2599999904632573,-2.1799999475479126,7.0,3.0,04-02,0.018181855028326102
02-03,0.0,-0.16999983787536577,0.5,0.8499999046325684,0.5000000000000009,0.18000030517578125,0.6199998855590825,0.22000002861022994,-0.5799999237060547,0.2599999904632573,-2.1799999475479126,7.0,3.0,04-03,0.018181855028326102
02-04,0.0,-0.16999983787536577,0.5,0.8499999046325684,0.5000000000000009,0.18000030517578125,0.7500000000000004,0.22000002861022994,-0.5799999237060547,0.2599999904632573,-1.830000042915344,7.0,4.0,04-04,0.06181822039864306
02-05,0.0,-0.16999983787536577,0.5,0.8499999046325684,0.5000000000000009,-0.28999996185302823,0.7500000000000004,0.22000002861022994,-0.5799999237060547,0.2599999904632573,-1.830000042915344,6.0,5.0,04-05,0.01909092339602402
02-06,0.0,-0.16999983787536577,0.5,0.8499999046325684,0.5000000000000009,-0.2799997329711914,0.7500000000000004,0.22000002861022994,-0.07999992370605469,0.2599999904632573,-1.830000042915344,6.0,5.0,04-06,0.06545458056710009
02-07,0.0,-0.16999983787536577,0.5,0.8499999046325684,0.5000000000000009,-0.1700000762939453,0.7500000000000004,0.2400000095367436,-0.07999992370605469,0.2599999904632573,-1.830000042915344,6.0,5.0,04-07,0.07727272944016916
02-08,0.0,-0.16999983787536577,0.5,0.8499999046325684,0.5000000000000009,-0.1700000762939453,0.7500000000000004,0.2400000095367436,-0.07999992370605469,0.16000008583068848,-1.830000042915344,6.0,5.0,04-08,0.06818182901902654
02-09,0.0,-0.6699998378753658,0.5,0.8499999046325684,0.5000000000000009,-0.1700000762939453,0.7500000000000004,0.2400000095367436,-0.5799999237060547,0.16000008583068848,-1.830000042915344,6.0,5.0,04-09,-0.022727261890064365
02-10,0.0,-0.6699998378753658,0.5,0.8499999046325684,0.5000000000000009,-0.1700000762939453,0.7500000000000004,0.26999998092651367,-0.5799999237060547,0.3700001239776616,-1.830000042915344,6.0,5.0,04-10,-0.0009090792049058948
