,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6500000953674316,1.75,0.1599998474121085,1.059999942779542,0.9600000381469709,-1.6399993896484357,0.11999988555908381,1.440000057220459,-3.130000114440918,1.4299993515014666,-2.819999694824217,-1.3400001525878906,7.0,5.0,03-02,-0.30500002702077184
01-03,-1.5999999046325684,2.0299997329711914,0.3099999427795401,1.059999942779542,0.7699999809265128,-1.1999998092651367,0.07999992370605646,1.5399999618530291,-3.130000114440918,1.1999998092651385,-2.659999847412113,-1.3500003814697248,7.0,5.0,03-03,-0.24583339691162087
01-04,-1.7699999809265137,2.0900001525878906,0.4700002670288095,1.0999999046325684,0.630000114440918,-1.3300008773803729,0.02999973297118963,1.5799999237060556,-3.689999580383301,1.1800003051757812,-3.260000228881836,-1.1899995803833026,7.0,5.0,03-04,-0.34666665395100943
01-05,-1.630000114440918,2.2200002670288086,0.4700002670288095,1.0100002288818368,0.7200002670288086,-0.8500003814697266,-0.2999997138977042,1.6899995803833017,-3.529999732971193,1.1199998855590803,-4.089999198913574,-1.5599994659423828,6.0,6.0,03-05,-0.3941665093104045
01-06,-1.7800002098083496,2.4300003051757812,0.7100000381469727,0.9900002479553232,0.820000171661377,-0.9600000381469709,-0.28999948501586825,1.7899999618530265,-3.3399991989135724,1.3199996948242188,-4.129999160766602,-0.8900003433227539,6.0,6.0,03-06,-0.27749983469645145
01-07,-1.5399999618530282,2.630000114440918,0.8799996376037607,1.0399999618530282,0.7200002670288086,-1.1700000762939435,-0.49000024795532315,1.7699999809265137,-3.4600000381469727,1.390000343322754,-4.159999847412109,-1.010000228881836,6.0,6.0,03-07,-0.28333334128061916
01-08,-1.8300001621246342,2.809999942779541,0.4699997901916504,1.0299997329711914,0.7200002670288086,-0.7599992752075178,-0.31000041961669744,1.7699999809265128,-3.5299997329711914,1.4600000381469727,-4.270000457763675,-1.0200004577636719,6.0,6.0,03-08,-0.2883333961168926
01-09,-1.5099997520446777,2.7100000381469727,0.7100000381469727,1.0499997138977042,0.690000057220459,-0.39999961853027344,0.0499992370605451,1.619999885559083,-3.6999998092651367,1.680000305175783,-4.30000114440918,-1.060000419616701,7.0,5.0,03-09,-0.2050001223882041
01-10,-1.369999885559082,2.6999998092651367,0.7699999809265137,0.9200000762939444,0.8699998855590829,-0.38000011444091797,-0.09000015258789062,1.5999999046325701,-3.9899997711181623,1.5,-4.7499999999999964,-1.2100000381469727,6.0,6.0,03-10,-0.2858333587646478
01-11,-1.0,2.679999828338623,0.7599997520446777,0.8800001144409171,1.0299997329711896,-0.3000001907348633,-0.07999992370605646,1.679999828338624,-4.180000305175783,1.4499998092651367,-4.359999656677244,-2.010000228881836,6.0,6.0,03-11,-0.2875001033147179
01-12,-1.2899999618530273,2.6500000953674316,0.6500000953674308,0.9999999999999991,0.7399997711181641,-0.16000080108642578,0.039999961853027344,1.7899999618530273,-3.989999771118164,1.7200002670288068,-3.4900007247924787,-1.8499994277954084,7.0,5.0,03-12,-0.18250004450480142
01-13,-1.2200002670288086,2.559999942779541,0.3800001144409171,1.109999656677246,0.6500000953674316,-0.1700000762939453,-0.019999504089353692,1.9099998474121094,-3.809999465942383,1.510000228881836,-3.7900009155273438,-3.6499996185302734,6.0,6.0,03-13,-0.3783333301544189
01-14,-0.5900001525878911,2.5799999237060547,0.30000019073486417,0.940000057220459,0.7799997329711905,-0.3099994659423828,-0.019999504089353692,1.8499999046325692,-2.869999885559082,1.2100000381469709,-3.8400001525878924,-4.159999847412109,6.0,6.0,03-14,-0.3441665967305503
