,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-14.484127472197272,27.179491160967633,-22.184294953557625,-16.81817625179778,-6.369420464437859,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.9705934528202635
01-03,0.0,-14.484127472197272,27.179491160967633,-22.184294953557625,-16.81817625179778,-6.369420464437859,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.9705934528202635
01-04,0.0,-14.484127472197272,27.179491160967633,-22.184294953557625,-16.81817625179778,-6.369420464437859,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.9705934528202635
01-05,0.0,-14.484127472197272,27.179491160967633,-22.184294953557625,-16.81817625179778,-6.369420464437859,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.9705934528202635
01-06,0.0,-14.484127472197272,27.179491160967633,-22.184294953557625,-16.81817625179778,-6.369420464437859,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.9705934528202635
01-07,0.0,-14.484127472197272,27.179491160967633,-22.184294953557625,-16.81817625179778,-6.369420464437859,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.9705934528202635
01-08,0.0,-14.484127472197272,22.404375749495827,-22.184294953557625,-16.81817625179778,-6.369420464437859,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.4046948538631554
01-09,0.0,-14.484127472197272,22.404375749495827,-22.184294953557625,-16.81817625179778,-6.369420464437859,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.4046948538631554
01-10,0.0,-14.484127472197272,22.404375749495827,-21.160405168361354,-16.81817625179778,-6.369420464437859,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.3116139642998585
01-11,0.0,-14.484127472197272,22.404375749495827,-19.795218788099692,-22.38095475973198,-6.369420464437859,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.6932132486337252
01-12,0.0,-19.246037189892643,20.765026574876817,-22.866888143688467,-22.38095475973198,-6.369420464437859,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.554388543897648
01-13,0.0,-19.246037189892643,20.765026574876817,-22.866888143688467,-22.38095475973198,-11.46496442893627,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.017619813397503
01-14,0.0,-19.246037189892643,20.765026574876817,-22.866888143688467,-22.38095475973198,-11.46496442893627,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.017619813397503
01-15,0.0,-15.674602536357416,20.765026574876817,-22.866888143688467,-22.38095475973198,-11.46496442893627,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.692943935803393
01-16,0.0,-15.674602536357416,20.765026574876817,-22.866888143688467,-22.38095475973198,-11.46496442893627,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.692943935803393
01-17,0.0,-15.674602536357416,20.765026574876817,-22.866888143688467,-22.38095475973198,-11.46496442893627,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.692943935803393
01-18,0.0,-15.674602536357416,20.765026574876817,-22.866888143688467,-22.38095475973198,-11.46496442893627,0.0,0.0,1.8181800842285156,0.0,0.0,2.0,8.0,-4.527654837237164
01-19,0.0,-17.261902621904255,20.765026574876817,-22.866888143688467,-23.55769363028065,-11.46496442893627,0.0,0.0,1.8181800842285156,0.0,0.0,2.0,8.0,-4.778931105973119
01-20,0.0,-17.261902621904255,20.765026574876817,-22.866888143688467,-23.55769363028065,-11.46496442893627,0.0,0.0,1.8181800842285156,0.0,0.0,2.0,8.0,-4.778931105973119
01-21,0.0,-17.96406342143302,20.765026574876817,-22.866888143688467,-23.55769363028065,-11.46496442893627,0.0,0.0,1.8181800842285156,0.0,0.0,2.0,8.0,-4.84276390593028
01-22,0.0,-17.96406342143302,20.765026574876817,-22.866888143688467,-23.55769363028065,-11.46496442893627,0.0,0.0,1.8181800842285156,0.0,0.0,2.0,8.0,-4.84276390593028
01-23,0.0,-17.96406342143302,20.765026574876817,-22.866888143688467,-23.55769363028065,-11.46496442893627,0.0,0.0,1.8181800842285156,0.0,0.0,2.0,8.0,-4.84276390593028
01-24,0.0,-17.96406342143302,20.765026574876817,-22.866888143688467,-23.55769363028065,-11.46496442893627,0.0,0.0,1.8181800842285156,0.0,0.0,2.0,8.0,-4.84276390593028
01-25,0.0,-17.96406342143302,20.765026574876817,-22.866888143688467,-23.55769363028065,-11.46496442893627,0.0,0.0,1.8181800842285156,0.0,0.0,2.0,8.0,-4.84276390593028
01-26,0.0,-17.96406342143302,20.765026574876817,-22.866888143688467,-23.55769363028065,-11.46496442893627,0.0,0.0,1.8181800842285156,0.0,0.0,2.0,8.0,-4.84276390593028
01-27,0.0,-16.766459827851307,20.765026574876817,-22.866888143688467,-23.55769363028065,-11.46496442893627,0.0,0.0,1.8181800842285156,0.0,0.0,2.0,8.0,-4.733890851968305
01-28,0.0,-16.766459827851307,12.568306758456513,-22.866888143688467,-23.55769363028065,-11.46496442893627,0.0,0.0,1.8181800842285156,0.0,0.0,2.0,8.0,-5.479047198915606
01-29,0.0,-16.766459827851307,12.568306758456513,-22.866888143688467,-23.55769363028065,-11.46496442893627,0.0,0.0,1.8181800842285156,0.0,0.0,2.0,8.0,-5.479047198915606
01-30,0.0,-16.766459827851307,12.568306758456513,-22.866888143688467,-23.55769363028065,-11.46496442893627,0.0,0.0,1.8181800842285156,0.0,0.0,2.0,8.0,-5.479047198915606
01-31,0.0,-16.766459827851307,12.568306758456513,-22.866888143688467,-23.55769363028065,-11.46496442893627,0.0,0.0,1.8181800842285156,0.0,0.0,2.0,8.0,-5.479047198915606
02-01,0.0,-16.766459827851307,12.568306758456513,-22.866888143688467,-23.55769363028065,-11.46496442893627,0.0,0.0,1.8181800842285156,0.0,0.0,2.0,8.0,-5.479047198915606
02-02,0.0,-16.766459827851307,12.568306758456513,-22.866888143688467,-23.55769363028065,-11.46496442893627,0.0,0.0,1.8181800842285156,0.0,0.0,2.0,8.0,-5.479047198915606
02-03,0.0,-16.766459827851307,12.568306758456513,-22.866888143688467,-23.55769363028065,-11.46496442893627,0.0,0.0,1.8181800842285156,0.0,0.0,2.0,8.0,-5.479047198915606
02-04,0.0,-22.75448731346723,4.918034495519664,-22.866888143688467,-23.55769363028065,-11.46496442893627,0.0,0.0,1.8181800842285156,0.0,0.0,2.0,8.0,-6.718892630602221
02-05,0.0,-22.75448731346723,4.918034495519664,-22.866888143688467,-23.55769363028065,-11.46496442893627,0.0,0.0,1.8181800842285156,0.0,0.0,2.0,8.0,-6.718892630602221
02-06,0.0,-22.75448731346723,4.918034495519664,-22.866888143688467,-23.55769363028065,-11.46496442893627,0.0,0.0,1.8181800842285156,0.0,0.0,2.0,8.0,-6.718892630602221
02-07,0.0,-22.75448731346723,4.918034495519664,-22.866888143688467,-5.769236941309597,-11.46496442893627,0.0,0.0,1.8181800842285156,0.0,0.0,2.0,8.0,-5.101760204332126
02-08,0.0,-22.75448731346723,-2.1857902139337555,-22.866888143688467,-5.769236941309597,-11.46496442893627,0.0,0.0,1.8181800842285156,0.0,0.0,1.0,9.0,-5.747562450646073
