,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.10000002384185791,1.5,0.0,0.3100000098347664,-0.09000000357627863,0.0,0.0,-0.01000000536441803,-0.05000000074505808,0.0,2.0,8.0,03-02,0.1418181796642867
01-03,0.0,-0.10000002384185791,1.5,0.0,0.3100000098347664,-0.030000001192092896,0.01000000536441803,0.0,0.009999997913837419,-0.0300000049173832,-0.019999999552965164,4.0,6.0,03-03,0.14999999850988388
01-04,0.0,-0.20000004768371582,1.5,0.0,0.37000001221895223,-0.030000001192092896,0.01000000536441803,0.009999990463256836,-0.019999995827674852,-0.040000002831220634,-0.009999999776482579,4.0,6.0,03-04,0.14454545097594912
01-05,0.0,-0.20000004768371582,1.5,-0.20000004768371582,0.3100000098347664,-0.030000001192092896,0.01000000536441803,0.0,-0.019999995827674852,-0.040000002831220634,-0.009999999776482579,3.0,7.0,03-05,0.1199999927458438
01-06,0.0,-0.20000004768371582,1.7000000476837158,-0.20000004768371582,0.32999999076128006,-0.050000011920928955,-0.009999990463256836,-0.019999995827674893,-0.009999997913837419,-0.040000002831220634,-0.009999999776482579,2.0,8.0,03-06,0.1354545403949239
01-07,0.0,0.0,1.300000011920929,-0.20000004768371582,0.32999999076128006,-0.050000011920928955,0.019999995827674866,0.04000000655651095,-0.009999997913837419,-0.040000002831220634,-0.019999999552965164,4.0,6.0,03-07,0.1245454495603388
01-08,0.0,0.0,1.3999999165534973,-0.20000004768371582,0.32999999076128006,-0.050000011920928955,0.030000001192092896,0.04000000655651095,-0.019999995827674852,-0.040000002831220634,-0.009999999776482579,4.0,6.0,03-08,0.13454544154757803
01-09,0.0,0.0,1.3999999165534973,-0.20000004768371582,0.32999999076128006,-0.09000001847743985,0.030000001192092896,0.04000000655651095,-0.019999995827674852,-0.01999999955296517,-0.019999999552965164,4.0,6.0,03-09,0.13181816854260184
01-10,0.0,0.0,1.3999999165534973,-0.20000004768371582,0.2900000065565109,-0.10000000894069669,0.030000001192092896,0.04999999701976782,-0.019999995827674852,-0.040000002831220634,0.0,4.0,6.0,03-10,0.12818180600350554
01-11,0.0,0.0,1.3999999165534973,-0.20000004768371582,0.25,-0.10000000894069669,0.01000000536441803,0.04999999701976782,-0.009999997913837419,-0.010000001639127738,0.0,4.0,6.0,03-11,0.1263636238873005
01-12,0.0,0.0,1.700000107288361,-0.20000004768371582,0.25,-0.10000000894069669,0.01000000536441803,0.05999998748302465,-0.009999997913837419,-0.01999999955296517,0.0,4.0,6.0,03-12,0.15363636782223533
01-13,0.0,0.0,1.5000000596046448,-0.5,0.5399999916553497,-0.07999999821186063,0.01000000536441803,0.06000000238418579,0.009999997913837419,-0.01999999955296517,-0.009999999776482579,5.0,5.0,03-13,0.1372727326710116
01-14,0.0,0.0,1.3999999165534973,-0.5,0.5399999916553497,-0.07999999821186063,0.01000000536441803,0.04999999701976776,0.0,-0.01999999955296517,-0.009999999776482579,4.0,6.0,03-14,0.12636362845924767
01-15,0.0,-0.3999999761581421,1.5000000596046448,-0.3999999761581421,0.5399999916553497,-0.10000000894069669,0.019999995827674866,0.06000001728534704,0.0,-0.0300000049173832,-0.009999999776482579,4.0,6.0,03-15,0.10727273622019724
01-16,0.0,-0.6000000238418579,1.5000000596046448,-0.3999999761581421,0.5900000184774399,-0.13000001013278958,0.01000000536441803,0.040000006556510925,0.0,-0.01999999955296517,-0.019999999552965164,4.0,6.0,03-16,0.0881818255240267
01-17,0.0,-0.6000000238418579,1.5000000596046448,-0.3999999761581421,0.6400000154972078,-0.18000000715255737,-0.01000000536441803,0.040000006556510925,-0.02000000327825545,-0.01999999955296517,-0.019999999552965164,3.0,7.0,03-17,0.08454546061429112
01-18,0.0,-0.6000000238418579,1.5000000596046448,-0.3999999761581421,0.6399999856948853,-0.18000000715255737,-0.01000000536441803,0.04999999701976776,-0.050000004470348344,-0.01999999955296517,-0.009999999776482579,3.0,7.0,03-18,0.08363636600022967
01-19,0.0,-0.6000000238418579,1.5000000596046448,-0.3999999761581421,0.6399999856948853,-0.18000000715255737,-0.01000000536441803,0.06000001728534704,-0.06000000238418579,-0.04000000283122063,-0.009999999776482579,3.0,7.0,03-19,0.08181818591600115
01-20,0.0,-0.6000000238418579,1.199999988079071,-0.3999999761581421,0.5699999928474426,-0.18000000715255737,-0.01000000536441803,0.07000000774860388,-0.07999999821186064,-0.04000000283122063,-0.009999999776482579,3.0,7.0,03-20,0.04727272503077984
