,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.7630699082562,4.235051993140273,1.8358046366885676,10.294663453347356,4.600662482480578,-0.2819805564842851,2.151980959822125,0.11365431831595392,10.301986440216059,5.28121313635391,14.05361595413828,-15.415012338854373,9.0,3.0,0.7840475475756873
01-03,-34.40644085180196,3.939439002299941,2.535950918973638,10.294663453347356,3.837679375179742,0.34483302929434045,5.3164556962025316,2.2250441066805706,10.301986440216059,5.2961350167248185,15.140560887291517,-14.02998579198077,10.0,2.0,0.8996934402023152
01-04,-33.43320760230602,3.385572052322939,4.936035910755175,8.988136687194112,3.538851947297903,-0.05168744778759386,4.562622399721395,1.1250413841305766,8.42105436387867,4.342583053932077,14.352916028695487,-9.872681803787087,9.0,3.0,0.8579364145039695
01-05,-25.593418530930006,3.001180954486443,4.313376099861888,9.563292026776699,3.2340589668701245,1.513612820953488,4.122228036758474,-0.2571517908599087,8.200688453868187,2.89877047367552,11.583370200425728,-11.987244571974859,9.0,3.0,0.8827302616593148
01-06,-23.055232783051665,3.592549271293557,6.767580642805404,9.885966719870362,3.5337019808492345,-0.012919318608923454,4.6862180600260945,1.1732554289848434,4.920636469110876,0.7686394720107377,11.37640559803236,-8.572343359681412,9.0,3.0,1.2553715151367892
01-07,-18.589894216784366,2.6319663634274586,7.064974041128602,9.968875505864707,4.231465072100193,-0.09041552115705322,2.7173851391562502,2.6354363338395714,5.971462678022297,1.057625436243157,11.053678299439898,-8.519029518899123,9.0,3.0,1.6777941343651328
01-08,-28.668004898934875,3.805618392469165,5.341880451881188,8.375254490851976,5.244118899079746,0.4262488231200421,1.4218987801104654,3.9014029629973614,5.605655546795893,-0.5921846558449819,9.867254983550602,-8.273805374220604,9.0,3.0,0.5379448668213315
01-09,-24.211322774497994,5.68148220001938,5.6284383171295875,8.579664621523744,5.153704364268952,1.4446495335945002,0.9493403813579058,-0.5063278262625264,5.53883798687937,0.12467170537246192,10.031717597858213,-12.03356293391233,9.0,3.0,0.5317744311109386
01-10,-29.945551797892445,5.831998585911134,5.37380432073341,8.468117173541277,4.835208121367321,3.196578083051712,1.6114130041122616,0.4347134764430609,6.016630352448741,-0.07792278819480623,10.368289638511136,-14.191942993330237,9.0,3.0,0.16011126472521356
01-11,-20.451810133874712,6.090854914904971,5.5424401060344355,8.774867336617987,2.907296018492433,4.811348303676937,0.6735069023844498,-2.0915435757047023,6.759865171272904,1.2594066766048386,10.330190826625074,-21.459996339051706,9.0,3.0,0.2622021839985755
01-12,-15.404095279068459,6.221068982770616,5.868458426531458,8.155702434950586,2.4573632543279196,4.593911937039295,-0.5454209066864356,-2.760152143175715,7.026258058175634,2.4585291218463734,11.33768747556918,-15.696489389957783,8.0,4.0,1.1427351643602224
01-13,-13.976513129567797,5.381945996648674,6.373330377786523,10.620112701096259,0.5608581834810268,4.799291955099704,0.34612357282944645,-0.7714673994791782,6.2200994457703915,5.088299223895784,10.932932147864328,-21.619051978701638,9.0,3.0,1.1629967580602936
01-14,-7.414232553711007,6.824375822552622,3.5562676829623885,9.328459907861726,3.0264355398210845,4.811957696616556,1.7096678372434182,0.6284013924422098,5.329092536871382,4.155962031279942,11.451185770207042,-22.523807343982515,10.0,2.0,1.7403138600137373
01-15,-5.315090656592466,7.882692440558123,2.4939120156725885,10.400870395697318,2.2060148006085285,4.48271604508888,4.359030623480485,4.194408090815178,6.337285842837689,4.199394120018448,9.3680938242391,-22.369048708961124,10.0,2.0,2.353356569455229
01-16,-4.768303459649589,8.069328533068694,1.4883443633054307,10.027202975505261,2.0419306527660197,4.762508495995952,2.943325087864253,4.09472393065997,6.954558328381935,4.199394120018448,9.600837857210017,-39.31267789496978,10.0,2.0,0.8417644158463844
01-17,-0.523797638432202,8.056263697381647,0.8960176125499519,10.027202975505261,2.212468668598067,6.294688871789641,2.9344688504898335,5.01628950246283,6.954558328381935,3.610265385389306,8.909871357715133,-38.30377910410035,10.0,2.0,1.3403765423109206
