,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.5586613608986063,4.133465771213324,10.305954699578146,16.308041934537894,7.401571610241561,3.543222842000868,7.465175036167014,-1.3854096384339163,3.1520724976031937,-1.6546667441933167,7.0,3.0,4.428251513437833
01-03,0.0,-0.5586613608986063,4.133465771213324,10.305954699578146,16.308041934537894,7.401571610241561,3.543222842000868,7.465175036167014,-1.3854096384339163,3.1520724976031937,-1.6546667441933167,7.0,3.0,4.428251513437833
01-04,0.0,-0.5586613608986063,4.133465771213324,10.305954699578146,16.308041934537894,7.401571610241561,3.543222842000868,5.589597784259418,-1.3854096384339163,3.1520724976031937,-1.6546667441933167,7.0,3.0,4.257744490537143
01-05,0.0,-0.5586613608986063,4.133465771213324,10.305954699578146,16.308041934537894,7.401571610241561,-2.155821065369664,5.589597784259418,-6.195877102891243,3.1520724976031937,-1.6546667441933167,6.0,4.0,3.3023343658255184
01-06,0.0,3.3519575098124568,4.133465771213324,10.305954699578146,16.308041934537894,7.401571610241561,-2.155821065369664,5.589597784259418,-6.195877102891243,3.1520724976031937,-1.6546667441933167,7.0,3.0,3.6578451722537966
01-07,0.0,1.6759734271166375,4.133465771213324,15.987936351289978,16.308041934537894,7.401571610241561,-2.155821065369664,5.589597784259418,-6.195877102891243,3.1520724976031937,-1.6546667441933167,7.0,3.0,4.022026769437071
01-08,0.0,1.6759734271166375,4.133465771213324,15.987936351289978,16.308041934537894,7.401571610241561,-2.155821065369664,5.589597784259418,-6.195877102891243,3.1520724976031937,-1.6546667441933167,7.0,3.0,4.022026769437071
01-09,0.0,4.347822030685715,4.133465771213324,15.987936351289978,16.308041934537894,7.401571610241561,-2.155821065369664,5.589597784259418,-6.195877102891243,3.1520724976031937,-1.6546667441933167,7.0,3.0,4.264922097034259
01-10,0.0,4.347822030685715,4.133465771213324,15.987936351289978,16.308041934537894,7.401571610241561,-2.155821065369664,5.589597784259418,-6.195877102891243,3.1520724976031937,-19.911294932107044,7.0,3.0,2.6052286254057386
01-11,0.0,4.347822030685715,4.133465771213324,14.857838089362568,9.399776630690141,8.713366912737978,3.0192460179119944,5.589597784259418,-6.195877102891243,3.1520724976031937,-19.911294932107044,8.0,2.0,2.4641830635878215
01-12,0.0,4.347822030685715,4.133465771213324,14.857838089362568,9.399776630690141,8.713366912737978,3.0192460179119944,-0.5736912362102087,-8.365019417778093,3.1520724976031937,-19.911294932107044,7.0,3.0,1.7066893058281425
01-13,0.0,4.347822030685715,4.133465771213324,14.857838089362568,9.399776630690141,8.713366912737978,3.0192460179119944,-0.5736912362102087,-8.365019417778093,3.1520724976031937,-19.911294932107044,7.0,3.0,1.7066893058281425
01-14,0.0,4.891302376027778,4.133465771213324,14.857838089362568,10.419030871657,8.713366912737978,3.0192460179119944,-0.5736912362102087,-8.365019417778093,3.1520724976031937,-19.911294932107044,7.0,3.0,1.8487560864016808
01-15,0.0,4.891302376027778,4.133465771213324,14.857838089362568,10.419030871657,8.713366912737978,3.0192460179119944,-0.5736912362102087,-8.365019417778093,3.1520724976031937,-19.911294932107044,7.0,3.0,1.8487560864016808
01-16,0.0,4.891302376027778,4.133465771213324,14.857838089362568,10.419030871657,8.713366912737978,3.0192460179119944,-3.5648808200456785,-8.365019417778093,3.1520724976031937,-19.911294932107044,7.0,3.0,1.5768297605984563
01-17,0.0,4.891302376027778,4.133465771213324,15.987936351289978,10.419030871657,8.713366912737978,3.0192460179119944,-3.5648808200456785,-11.606962368168874,3.1520724976031937,-19.911294932107044,7.0,3.0,1.3848438798290588
