,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-969698.0,-315151.0,-60606.0,36363.703125,0.0,0.0,48485.0,6060.59033203125,-1690.0,-0.19999998807907093,0.0,0.0,3.0,9.0,03-02,-104686.3255452464
01-03,-969698.0,-315151.0,-60606.0,36363.703125,-12121.203125,-593938.0,12120.8984375,0.0,-1690.0,-0.19999998807907093,-0.20000004768371582,0.0,2.0,10.0,03-03,-158726.66679687798
01-04,-969698.0,-315151.0,-60606.0,36363.703125,-12121.203125,-406058.0,6060.6015625,0.0,-1690.0,-0.19999998807907093,-0.3999999761581421,0.0,2.0,10.0,03-04,-143575.04153645536
01-05,-969698.0,-315151.0,-484849.0,36363.703125,-12121.203125,-484846.0,6060.6015625,0.0,-1690.0,-0.19999998807907093,-0.20000004768371582,-0.20000001788139343,2.0,10.0,03-05,-185494.2915364628
01-06,-969698.0,-315151.0,-484849.0,30303.1015625,-12121.203125,6060.0,6060.6015625,0.0,-1690.0,-0.3999999761581421,-0.20000004768371582,-0.20000001788139343,3.0,9.0,03-06,-145090.5250000035
01-07,-969698.0,-296969.0,-121213.0,30303.1015625,-12121.203125,6060.0,18181.8046875,-6060.59033203125,-1690.0,-0.3999999761581421,-0.20000004768371582,-0.20000001788139343,3.0,9.0,03-07,-112767.30726725608
01-08,-969698.0,-321212.0,-121213.0,30303.1015625,-12121.203125,303030.0,-36363.296875,0.0,-1690.0,-0.5,-0.3999999761581421,-0.20000001788139343,2.0,10.0,03-08,-94080.45820312451
01-09,-909092.0,-266666.0,-121213.0,30303.1015625,-12121.203125,-54550.0,-78788.296875,0.0,-1690.0,-0.8999999761581421,-0.20000004768371582,0.0,1.0,11.0,03-09,-117818.20820312698
01-10,-909092.0,-327272.0,-121213.0,30303.1015625,-12121.203125,309090.0,-6061.0,0.0,-1690.0,-0.7000000476837158,-0.20000004768371582,-0.20000001788139343,2.0,10.0,03-10,-86504.76679688443
01-11,-848485.0,-327272.0,-121213.0,30303.1015625,-12121.203125,-539395.0,-6061.0,-6060.59033203125,8.0,-0.7999999523162842,0.0,-0.20000001788139343,2.0,10.0,03-11,-152524.80765787512
01-12,-848485.0,-327272.0,-121213.0,30303.1015625,-12121.203125,-539395.0,-6061.0,-6060.59033203125,8.0,-0.7999999523162842,-0.20000004768371582,-0.20000001788139343,2.0,10.0,03-12,-152524.82432454577
01-13,-848485.0,-36363.0,-121213.0,30303.1015625,-12121.203125,-539395.0,6060.0,-6060.59033203125,8.0,-0.7999999523162842,-0.20000004768371582,-0.20000001788139343,3.0,9.0,03-13,-127272.32432454576
01-14,-1090905.0,-36363.0,-121213.0,18181.8046875,-12121.203125,109090.0,24242.296875,-6060.59033203125,-194.0,-0.7999999523162842,-0.20000004768371582,-0.20000001788139343,3.0,9.0,03-14,-92945.32432454576
