,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,7.094493865966797,0.0,0.0,-0.7716817855834961,1.0727863311767578,0.9750003814697266,0.00499916076659801,1.75,0.6749992370605504,-1.1200008392333984,-0.07999992370605113,6.0,5.0,03-02,0.872781493447044
01-03,7.094493865966797,0.0,0.0,-0.7716817855834961,1.0727863311767578,0.9750003814697266,0.00499916076659801,1.75,0.6749992370605504,-0.7450008392333984,-0.5,6.0,5.0,03-03,0.8686905774203214
01-04,7.094493865966797,0.0,0.0,-0.7716817855834961,0.5749282836914027,0.9750003814697266,0.00499916076659801,1.25,0.610000610351559,-0.8250007629394496,-1.0,6.0,5.0,03-04,0.7193399776111943
01-05,7.094493865966797,0.0,0.0,-0.7716817855834961,0.5749282836914027,0.9750003814697266,0.00499916076659801,1.25,0.610000610351559,-0.9249992370605504,-1.0,6.0,5.0,03-05,0.7102492072365488
01-06,7.094493865966797,0.0,0.0,-0.7716817855834961,0.5749282836914027,0.9750003814697266,0.00499916076659801,-0.10000038146972656,0.610000610351559,-0.9249992370605504,-1.0,5.0,6.0,03-06,0.58752189983021
01-07,7.094493865966797,0.0,0.0,-0.7716817855834961,0.5749282836914027,0.9750003814697266,0.010000228881835938,-0.06500053405761363,0.010000228881832385,-0.9249992370605504,-1.0,5.0,6.0,03-07,0.5366128574718122
01-08,7.094493865966797,0.0,0.0,-0.7716817855834961,0.5749282836914027,0.875,0.010000228881835938,0.11499977111816406,0.010000228881832385,-0.9249992370605504,-1.0,6.0,5.0,03-08,0.5438855778087259
01-09,7.094493865966797,0.0,0.0,-0.7716817855834961,0.5749282836914027,0.875,0.010000228881835938,0.11499977111816406,0.024999618530273438,-0.9249992370605504,-1.75,6.0,5.0,03-09,0.47706734050403876
01-10,7.094493865966797,0.0,0.0,-0.7716817855834961,0.5749282836914027,1.1000003814697266,0.5,0.11499977111816406,0.024999618530273438,-0.9249992370605504,-2.889999389648441,6.0,5.0,03-10,0.4384310462258069
01-11,7.094493865966797,0.0,0.0,-0.7716817855834961,0.5749282836914027,1.1000003814697266,0.5,0.11499977111816406,0.024999618530273438,-0.7999992370605504,-6.200000762939446,6.0,5.0,03-11,0.14888546683571555
01-12,7.094493865966797,0.0,0.0,-0.7716817855834961,0.7249279022216761,1.1000003814697266,0.5,1.664999008178711,0.10000038146972656,-0.7999992370605504,-6.079999923706048,6.0,5.0,03-12,0.3211582357233221
01-13,0.0,0.0,0.0,-1.0206108093261719,0.7249279022216761,1.1000003814697266,0.5,1.239999771118164,0.025001525878899145,-0.7999992370605504,-6.079999923706048,5.0,6.0,03-13,-0.3918800354003913
01-14,0.0,0.0,0.0,-1.0206108093261719,0.7249279022216761,1.1000003814697266,0.5,1.6900005340576172,0.025001525878899145,-0.7999992370605504,-6.079999923706048,5.0,6.0,03-14,-0.35097087513316827
01-15,0.0,0.0,0.0,-1.0206108093261719,0.6499996185302734,0.9500007629394531,0.5,1.845001220703125,0.025001525878899145,-0.9249992370605504,-6.079999923706048,5.0,6.0,03-15,-0.3686915310946381
01-16,0.0,0.0,0.0,-1.0206108093261719,0.6499996185302734,0.9500007629394531,0.5,1.7000007629394531,0.025001525878899145,-0.9249992370605504,-6.100000381469716,5.0,6.0,03-16,-0.3836916143243963
01-17,0.0,0.0,0.0,-1.0206108093261719,0.6499996185302734,0.9549999237060547,0.5,1.7000007629394531,-0.9749984741211009,-1.1000003814697266,-6.200000762939446,4.0,7.0,03-17,-0.4991463747891513
01-18,0.0,0.0,0.0,-1.0206108093261719,1.2999992370605469,0.7250003814697266,0.5,1.7000007629394531,0.4249992370605504,-0.7250003814697266,-8.200000762939446,5.0,6.0,03-18,-0.48141930320046067
01-19,0.0,0.0,0.0,-0.8214673995971697,1.2999992370605469,0.8500003814697266,0.5,1.9249992370605504,-0.6749992370605504,-0.625,-8.200000762939446,4.0,7.0,03-19,-0.5224062312733039
01-20,0.0,0.0,0.0,-0.8214673995971697,1.3500003814697266,0.8500003814697266,0.5,1.8949985504150426,-0.12999916076660512,-0.625,-10.200000762939446,4.0,7.0,03-20,-0.6528607281771568
01-21,0.0,0.0,0.0,-0.8214673995971697,1.3500003814697266,0.8500003814697266,0.5,1.9949989318847656,-0.12999916076660512,-0.375,-10.200000762939446,4.0,7.0,03-21,-0.6210425116799093
01-22,0.0,0.0,0.0,-0.8214673995971697,1.3500003814697266,0.6950006484985334,0.0,2.314998626708981,-0.17499923706055043,-0.375,-10.200000762939446,3.0,8.0,03-22,-0.6555879766290841
01-23,0.0,0.0,0.0,-0.8214673995971697,1.3500003814697266,-0.5,0.0,2.1449985504150426,-0.17499923706055043,-0.375,-10.450000762939446,2.0,9.0,03-23,-0.8024062243374906
01-24,0.0,0.0,0.0,-0.8214673995971697,1.3500003814697266,-0.5,0.0,2.1250000000000036,-0.17499923706055043,-0.5,-10.200000762939446,2.0,9.0,03-24,-0.7928606380115851
01-25,0.0,0.0,0.0,-0.37339496612549006,1.375,-0.5,0.0,2.1250000000000036,-0.17499923706055043,-0.5,-10.700000762939446,2.0,9.0,03-25,-0.7953086332841348
01-26,0.0,0.0,0.0,-0.37339496612549006,2.1499996185302734,-0.5,0.0,2.7750015258789027,0.875,-0.5,-10.700000762939446,3.0,8.0,03-26,-0.5703085986050691
01-27,0.0,0.0,0.0,-0.37339496612549006,2.1499996185302734,-0.5,0.0,1.6650009155273438,0.875,-0.75,-10.800001144409173,3.0,8.0,03-27,-0.7030359614979133
01-28,0.0,0.0,0.0,-0.37339496612549006,2.1499996185302734,-0.5,0.0,1.1650009155273438,1.25,-0.75,-10.800001144409173,3.0,8.0,03-28,-0.7143995978615496
01-29,0.0,0.0,0.0,-0.37339496612549006,2.1499996185302734,-0.5,0.049999237060546875,0.5,1.25,-0.75,-10.850000381469727,4.0,7.0,03-29,-0.7748542265458542
01-30,0.0,0.0,0.0,-0.37339496612549006,1.375,-0.375,0.0,0.5,0.375,-0.7000007629394496,-10.200000762939446,3.0,8.0,03-30,-0.8543996810913078
01-31,0.0,0.0,0.0,-0.37339496612549006,1.375,-0.5,0.0,0.125,0.375,-0.7000007629394496,-10.200000762939446,3.0,8.0,03-31,-0.8998542265458532
02-01,0.0,0.0,0.0,-0.04978561401367365,3.145000457763672,-0.5,0.25,0.125,0.375,-0.7000007629394496,-10.200000762939446,4.0,7.0,04-01,-0.6867987892844453
02-02,0.0,0.0,0.0,-0.04978561401367365,3.145000457763672,-0.5,0.25,0.04999923706055043,0.375,-0.6299991607666016,-10.200000762939446,4.0,7.0,04-02,-0.6872532584450454
02-03,0.0,0.0,0.0,-0.04978561401367365,3.145000457763672,-0.5,0.25,0.27499961853027344,0.875,-0.6299991607666016,-10.200000762939446,4.0,7.0,04-03,-0.6213441328568887
02-04,0.0,0.0,0.0,-0.04978561401367365,3.145000457763672,-0.5,0.25,0.4249992370605504,0.875,-0.6299991607666016,-10.200000762939446,4.0,7.0,04-04,-0.6077078038995908
02-05,0.0,0.0,0.0,-0.04978561401367365,3.145000457763672,-0.5,0.25,0.4249992370605504,0.024999618530273438,-0.6299991607666016,-10.25,4.0,7.0,04-05,-0.6895259510387072
02-06,0.0,0.0,0.0,-0.04978561401367365,3.145000457763672,-0.39999961853027344,0.5,0.4249992370605504,0.024999618530273438,-0.6299991607666016,-10.25,4.0,7.0,04-06,-0.6577077345414594
02-07,0.0,0.0,0.0,-0.04978561401367365,3.145000457763672,-0.39999961853027344,0.5,0.4249992370605504,0.024999618530273438,-0.554998397827152,-10.259998321533196,4.0,7.0,04-07,-0.6517984216863454
02-08,0.0,0.0,0.0,-0.04978561401367365,3.145000457763672,-0.39999961853027344,0.504999160766598,0.4249992370605504,0.024999618530273438,-0.554998397827152,-10.270000457763672,4.0,7.0,04-08,-0.652253237637607
02-09,0.0,0.0,0.0,-0.04978561401367365,3.145000457763672,-0.39999961853027344,0.504999160766598,1.0,0.39999961853027344,-0.5049991607666016,-10.270000457763672,4.0,7.0,04-09,-0.5613441467285161
02-10,0.0,0.0,0.0,-0.04978561401367365,3.145000457763672,-0.39999961853027344,0.504999160766598,1.0,0.39999961853027344,-0.554998397827152,-10.270000457763672,4.0,7.0,04-10,-0.5658895319158389
02-11,0.0,0.0,0.0,-0.04978561401367365,3.145000457763672,-0.39999961853027344,0.504999160766598,0.9449996948242188,0.5,-0.554998397827152,-10.270000457763672,4.0,7.0,04-11,-0.5617986158891166
02-12,0.0,0.0,0.0,-0.04978561401367365,3.145000457763672,-0.30000019073486506,0.75,1.0,0.4249992370605504,-0.5499992370605504,-10.270000457763672,4.0,7.0,04-12,-0.5317987095225944
02-13,0.0,0.0,0.0,-0.04978561401367365,3.145000457763672,-0.18999958038330078,0.75,1.0,0.399999618530277,-0.44999885559082387,-10.270000457763672,4.0,7.0,04-13,-0.5149804028597746
02-14,0.0,0.0,0.0,-0.04978561401367365,2.7450008392333984,0.2999992370605469,0.75,1.0,0.02499961853027699,-0.44999885559082387,-10.270000457763672,5.0,6.0,04-14,-0.5408895665949043
02-15,0.0,0.0,0.0,-0.04978561401367365,3.145000457763672,0.39999961853027344,0.75,1.0,0.625,-0.44999885559082387,-10.690000534057617,5.0,6.0,04-15,-0.4790713570334699
02-16,0.0,0.0,0.0,-0.04978561401367365,3.145000457763672,0.25,0.75,1.7150001525878906,0.625,-0.44999885559082387,-10.800001144409176,5.0,6.0,04-16,-0.43770772760564647
02-17,0.0,0.0,0.0,-0.04978561401367365,3.145000457763672,0.25,0.75,1.7150001525878906,0.625,-0.44999885559082387,-11.310001373291016,5.0,6.0,04-17,-0.4840713847767228
02-18,0.0,0.0,0.0,-0.04978561401367365,3.145000457763672,0.25,0.75,1.2849998474121094,0.625,-0.44999885559082387,-11.310001373291016,5.0,6.0,04-18,-0.5231623216108847
02-19,0.0,0.0,0.0,-0.04978561401367365,2.7450008392333984,0.2199993133544922,0.75,1.5349998474121094,0.625,-0.44999885559082387,-11.0,5.0,6.0,04-19,-0.511344042691318
02-20,0.0,0.0,0.0,-0.04978561401367365,2.7450008392333984,0.2199993133544922,0.5200004577636754,1.9099998474121094,0.625,-0.4249992370605504,-10.819999694824219,5.0,6.0,04-20,-0.47952582619406975
02-21,0.0,0.0,0.0,-0.04978561401367365,2.7450008392333984,0.2199993133544922,0.5200004577636754,1.9099998474121094,0.625,-0.4249992370605504,-10.629999160766605,5.0,6.0,04-21,-0.46225305037065034
02-22,0.0,0.0,0.0,-0.04978561401367365,1.9950008392333984,0.2199993133544922,0.5200004577636754,1.5499992370605504,0.625,-0.4500007629394496,-11.109998703002933,5.0,6.0,04-22,-0.6090713847767218
02-23,0.0,0.0,0.0,-0.04978561401367365,-0.034999847412109375,0.2199993133544922,0.5200004577636754,1.5499992370605504,0.625,-0.25,-11.109998703002933,4.0,7.0,04-23,-0.7754350142045453
02-24,0.0,0.0,0.0,-0.04978561401367365,-0.034999847412109375,0.2199993133544922,0.5200004577636754,2.125,-0.14999961853026988,-0.25,-11.20999908447266,3.0,8.0,04-24,-0.8027076721191405
02-25,0.0,0.0,0.0,-0.04978561401367365,-0.034999847412109375,0.2199993133544922,0.5200004577636754,0.8799991607666016,-0.125,-0.25,-11.20999908447266,3.0,8.0,04-25,-0.913616874001243
02-26,0.0,0.0,0.0,-0.04978561401367365,-0.034999847412109375,0.14999961853027344,0.5200004577636754,0.8799991607666016,0.10000038146973012,-0.25,-11.20999908447266,4.0,7.0,04-26,-0.8995259024880148
02-27,0.0,0.0,0.0,-0.04978561401367365,-0.034999847412109375,0.00499916076659801,0.995000839233402,0.8799991607666016,0.22500038146973012,-0.20499992370605113,-11.020000457763672,4.0,7.0,04-27,-0.8367987546053794
