,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.1978082590728873,1.7119297897558963,-1.6971294651505369,0.06523306543772368,-1.421190397509691,0.4985733263134698,-3.2585068471534964,-0.29629601372612846,0.3021145207289606,-2.6819879132561097,0.4587115159965744,-0.15313555472261187,6.0,6.0,-0.3561563095177552
01-03,5.11628505279694,0.5376353274697744,-1.3003888672104016,0.06523306543772368,-1.0296000502243812,0.0,-3.2585068471534964,-0.14792532109620626,0.3021145207289606,-2.1455917921746974,0.9188425373490177,-1.550393557005699,5.0,7.0,-0.2076913275902055
01-04,2.4506865429196565,0.23966994755760693,-1.5604666406524819,0.06523306543772368,-0.9646277600668065,0.21352122821305164,-3.2585068471534964,-0.7440504805943946,0.3776449516557702,-1.8376704701913757,0.7645289147784085,0.6917767179441919,7.0,5.0,-0.2968550691793454
01-05,2.040817261116009,-0.35949349324436186,-1.0403110937683213,-0.32808524596975597,-0.8370902554809292,0.3553606122602926,-2.73775296331274,-0.6696440133767151,0.3779231956957199,-1.9157087842611145,-0.6976756220876892,1.374048091100792,4.0,8.0,-0.36980102594406783
01-06,0.12005076798832419,0.17975246066819986,-1.2337697322342547,-0.45841318091532246,-0.902057896386238,0.21352122821305164,-2.73775296331274,-0.8184569478121005,0.0,-2.4577548661559896,0.8396992912088848,3.5820862380664384,5.0,7.0,-0.30609130005597895
01-07,2.4609835004037945,-0.4813472904116961,-1.3583443572367748,-0.7208365336001454,-1.162792703479482,0.21352122821305164,-1.729104964980983,-0.8908677296229424,-0.6823362809028762,-2.4577548661559896,0.45977332367626794,2.8358147133162404,4.0,8.0,-0.2927743300651278
01-08,-0.9242120934132908,-1.2658172546182784,-1.488676367314365,-0.45751433955279486,-1.162792703479482,0.5693944670464375,-1.439883400444115,-0.5917153919925783,-0.6060600368335305,-2.3791283650779396,-0.3065131131678023,2.6865646785498285,2.0,10.0,-0.6138628266914926
01-09,-5.065662773838429,-1.0830227962578571,-1.1612922914566417,-0.26092604078341886,-1.2919946308380712,0.35688929277664894,-2.3965135274922758,-0.3698168296424671,-0.8352289752469152,-1.3046821164836444,-0.3831432184220215,1.4339590972324587,2.0,10.0,-1.0301195675377195
01-10,-5.755843577389704,-1.6949078180278618,-1.0309268214748655,0.13045990990794834,-1.2266012709172558,-0.7158155038223344,-2.1723332943162332,-0.3698168296424671,-1.3667449060974763,-2.6861119619525518,0.993125385221764,1.2030063542673446,3.0,9.0,-1.2243758611869746
01-11,-7.317069289030284,-2.5641031612500553,-1.095355139210638,-0.13046613087547054,-1.2313647221352928,-0.07153239777743396,-2.1723332943162332,-0.2956390439206856,-0.607440571318256,-2.37547480008828,1.065451595622663,1.6566213688113722,2.0,10.0,-1.2615587987907162
01-12,-6.158725799076141,-2.991463391771453,-0.12886278028008039,-0.13028992568298922,-1.16807467201896,-0.21489780006600573,-2.469129902765379,-0.5173736133042864,-1.3740408111444038,-2.5287350105967326,0.3831432184220487,1.5825171884158544,2.0,10.0,-1.3096611083223775
01-13,-6.031750875806051,-2.8083090072622703,-0.06468453335807872,-0.45751433955279486,-1.2337697322342547,-0.43072121053788787,-2.3965135274922758,-0.5173736133042864,-0.9946451222366519,-1.7557216453342104,0.6116202153874915,1.4339590972324587,2.0,10.0,-1.2204520245415673
01-14,-4.317462255084303,-3.1804308601302416,0.45249287194729837,-0.39164765543022995,-1.1024648213542894,-0.5742995115106494,-2.8322394820876835,-0.66567452563873,-1.6091956710932849,-1.911314995857933,0.6875489040395283,1.358492869251166,3.0,9.0,-1.1738495944124459
01-15,-5.9119531862259675,-2.8728563314179016,0.7115113609691206,-0.7863688319739621,-0.90791402483833,-0.5742995115106494,-2.465555863150294,1.0339759506439026,-1.765161171328715,-1.989290244473345,0.7639448457145854,1.132072592681309,4.0,8.0,-1.1359912012425206
01-16,-5.524514934385316,-3.174606131904948,0.453953920090009,-1.0512473364321808,-1.6861233955604675,-0.6460886619970301,-2.320519910873278,0.5192855875468807,-1.2213728454423032,-1.989290244473345,1.0695213268968347,-2.7301122449404533,3.0,9.0,-1.5250929059562999
01-17,-5.295952784265669,-2.798047868184137,0.3246703785653642,-1.0512473364321808,-2.076571693658765,-0.28694378089735556,-2.391303761920311,1.0332128513067051,-1.2213728454423032,-1.8362718469497754,0.30627841169856035,-1.0760906009643472,3.0,9.0,-1.3641367397620179
01-18,-4.968939242891602,-2.548544223059799,0.3246703785653642,-1.0512473364321808,-2.9411751872894665,-0.6460886619970301,-2.391303761920311,0.7401952611069879,-1.145035222613059,-2.298852002683136,0.23023586788940348,-6.0,3.0,9.0,-1.8913403442770689
01-19,-3.0487805587205785,-2.548544223059799,0.0,-1.1176862318710181,-3.322470765689235,-0.5738944030740879,-2.1691987880681896,0.7401952611069879,-0.8384120246702172,-2.843965250190332,0.6886010305228459,-5.0753398949052535,2.0,10.0,-1.6757913207182398
01-20,-3.0487805587205785,-2.1237887815027916,0.38834606267372557,-1.11915787353599,-3.120933281304952,-0.6460886619970301,-2.1691987880681896,0.8142161990227202,-0.5319125808195513,-3.6781573580137903,0.15384967510516828,-14.4214169887445,3.0,9.0,-2.4585852446588135
01-21,-3.2317115791067414,-2.5331729687973636,0.1944308882187301,-2.5948127095918134,-3.322470765689235,-0.6460886619970301,-2.024582317540299,0.9622510158290168,-0.37878932922233616,-3.917044986764304,0.15384967510516828,-14.4214169887445,3.0,9.0,-2.6466298940250588
01-22,-2.853680876125033,-1.438847522345045,-0.3881010314919173,-2.3904359007076885,-3.322470765689235,-0.5742995115106494,-1.5850163199920848,0.5947949802270209,-0.4548932640296233,-0.9701501353861852,0.15384967510516828,-13.29879077719516,2.0,10.0,-2.2106701207617028
01-23,-3.9215649608829457,-1.0191850910290339,-0.25840385471720106,-2.458470969235342,-3.1270327707338423,-1.294035277859974,-1.6570572070603375,0.2976187730795046,-0.37878932922233616,0.7462644077774715,0.30769201425405646,-9.25619710949992,3.0,9.0,-1.8349301145941581
01-24,-3.6151970810085343,-1.201205810941079,-0.12903521137852822,-2.392024266543655,-3.5271061205271135,-0.9332384177523485,-1.9494548494785227,0.593471264263728,-0.30303001841676525,1.4179073566581202,0.844203061638628,-3.276131718345585,3.0,9.0,-1.2059034843193046
