,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-67.82178895612083,26.730767643663246,4.794521293609111,-13.379077530287734,19.134394982152305,11.591963281621435,-8.904109029793162,6.451613109971017,24.7619038536435,1.9417456850635995,28.971964352189243,-31.147546451237012,8.0,4.0,0.26052935287289297
01-03,-100.53475884693886,26.730767643663246,8.21716710312018,-13.379077530287734,19.72477310043556,11.963193436965454,-3.716212624263616,7.446807768615783,24.7619038536435,3.883500629100973,31.59091012536986,-30.618889067796324,8.0,4.0,-1.160826200697665
01-04,-115.51724019808474,26.376815413440376,9.097577114503386,-11.835335613209322,19.679631982091,13.496934310049893,-6.597215668471048,6.451613109971017,21.90476372128441,-2.040814340536656,26.916938626337316,-33.15276892067207,7.0,5.0,-3.768258371941369
01-05,-118.02325218738648,22.995173947424625,8.657375607250204,-10.623948274504803,20.95671676208663,15.315315379817248,-4.778152330915898,10.21505676124642,16.16161100451579,1.0309219563065746,21.809368209259265,-41.10218034473957,8.0,4.0,-4.7821661258033314
01-06,-147.09301914570466,21.83575019888948,11.519080935364306,-7.863248643520546,19.86142979789595,15.06024126668059,-2.389076165457949,5.376345326492771,16.999998092651367,4.04040034286038,22.43589214554417,-42.08093068033257,8.0,4.0,-6.858094710719723
01-07,-126.16279303479538,23.580367710736546,13.193943322316686,-13.811196987189337,20.046085101146634,14.909635406998115,5.802050253264794,6.6666671081825655,17.171715906768025,3.061226376490177,20.915028707623254,-38.95954899251198,9.0,3.0,-4.4655682600808255
01-08,-141.56628370561944,24.664108952439104,12.527473157036559,-32.31707577097395,20.96774317595513,15.963854880927522,5.517244157552926,7.0270266787164815,16.32653418703402,5.0,19.85293624951985,-36.53180277970169,9.0,3.0,-6.880686734759455
01-09,-136.87499408610174,20.239280030068805,8.012326645073559,-42.76316470551698,19.35484154504025,17.541230328501477,-1.760570149506083,11.917093581086078,13.684212534051193,6.000003814697266,16.339869586593085,-37.979100907718546,8.0,4.0,-8.857414315310967
01-10,-86.1111107431812,21.18226304762753,5.162832123325919,-45.83333725469161,21.330276107298413,15.820895118738859,-0.35587155398180126,5.027928273034287,14.526316994114927,5.0,14.403971706188099,-41.33811332681827,8.0,4.0,-5.93199579236207
01-11,-79.14437947006941,19.27345990737715,1.5885608168481613,-45.39474117623807,20.909092189851844,17.62048343102153,-3.676467043408956,11.458328870745907,14.73683808979235,2.040814340536656,15.973919845347764,-65.23605964134752,8.0,4.0,-7.4875124866285505
01-12,-75.39266822911974,22.906155558814657,1.191426293777741,-35.81780634369159,22.1476469258563,17.744365236893785,-4.832709043012677,10.937496022476415,13.82977967890393,2.94117839553643,18.035424777441456,-53.79493793243925,8.0,4.0,-5.008720721546877
