,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.224239349365234,1.2874412536621058,-2.855602264404297,2.826557159423828,-1.4810409545898366,-4.636722564697266,-2.079998016357422,1.5699996948242259,1.5900039672851705,-6.010002136230483,13.169998168945312,16.42999267578125,6.0,6.0,03-02,1.132198969523113
01-03,-7.676239967346193,1.4229602813720703,-2.623279571533203,2.826557159423828,-1.8875999450683452,-4.94647979736326,-0.029998779296875,2.490001678466804,1.5900039672851705,-4.010002136230483,16.45999145507814,8.900009155273438,6.0,6.0,03-03,1.0429936250050909
01-04,-7.8988800048828125,1.7036800384521484,-1.694000244140625,3.4557571411132812,-2.0134391784667898,-4.714157104492195,-0.289997100830071,2.5900001525878835,1.5900039672851705,-8.0,13.75,7.5399932861328125,6.0,6.0,03-04,0.5015800793965669
01-05,-7.2503204345703125,1.7714405059814453,-2.148956298828125,3.2524795532226562,-2.7007179260253906,-3.6299972534179688,-1.0,2.350002288818338,0.3500061035156108,-6.790000915527358,11.0,4.5699920654296875,6.0,6.0,03-05,-0.01883935928345141
01-06,-7.763360977172852,1.1228809356689418,-0.5033607482910227,2.197357177734382,-2.294158935546868,-2.5845565795898438,-0.19000244140625,2.9400024414062287,1.209999084472642,-5.43000030517581,10.310012817382841,9.819992065429688,6.0,6.0,03-06,0.7362337112426731
01-07,-6.9502410888671875,0.8518390655517578,-0.8808784484863281,2.8652801513671875,-1.7617568969726491,-3.6590423583984233,-0.6300010681152344,5.049999237060547,2.6100006103515767,-4.299995422363281,7.779998779296847,7.4799957275390625,6.0,6.0,03-07,0.7045998573303228
01-08,-8.315121650695806,1.6843185424804723,-1.6552810668945312,2.1489601135253906,-1.684314727783196,-3.6590423583984233,-0.5499992370605398,7.0900039672851705,1.970001220703125,-1.5199966430664205,8.259994506835909,5.8699951171875,6.0,6.0,03-08,0.8032931486765542
01-09,-7.6278381347656214,1.974721908569336,-0.8712005615234375,2.2360801696777344,-1.7520790100097585,-2.8749618530273438,-0.8899993896484375,7.340000152587869,0.69000244140625,0.34000396728514204,7.079986572265568,-3.1500091552734375,6.0,6.0,03-09,0.20789225896198862
01-10,-7.879519462585449,2.449041366577145,-1.4616813659667898,0.4743232727050781,-1.9650382995605469,-1.6359252929687358,0.55999755859375,6.9299964904785085,-0.9499969482421875,-2.5699996948242188,2.4299926757812784,-7.1399993896484375,5.0,7.0,03-10,-0.8965674241383838
01-11,-7.6084794998168945,2.449041366577145,-1.374561309814446,0.6485595703125,-1.1035194396972727,-0.755035400390625,-1.0699996948242259,6.819995880126946,-1.7700042724609375,-5.2700042724609375,3.75,-22.919998168945312,4.0,8.0,03-11,-2.3503337701161717
01-12,-7.240639686584473,2.487760543823242,-1.8682403564453054,0.6969566345214773,-0.9873580932617188,-2.2360763549804688,-1.1399993896484304,5.9199981689453125,-0.720001220703125,-2.699996948242216,4.8400115966796875,-19.650009155273438,4.0,8.0,03-12,-1.8831328550974546
01-13,-7.802079200744629,2.0231208801269496,-3.1847190856933523,2.487762451171875,-1.7617607116699219,-2.129596710205078,-1.3899993896484304,7.599998474121087,-0.4199981689452983,-2.339996337890611,2.4500122070312784,-28.220001220703125,4.0,8.0,03-13,-2.723938067754105
01-14,-6.969599723815918,1.848880767822262,-2.7297592163085938,1.7327194213867188,-1.44232177734375,-3.0395164489746094,-1.3299980163574148,7.889995574951158,1.1299972534179688,-1.899993896484375,4.480010986328125,-30.149993896484375,5.0,7.0,03-14,-2.5399649143219003
01-15,-6.330720901489256,2.1489601135253906,-3.1459999084472585,2.9136810302734375,-2.361919403076172,-4.191440582275391,1.0600013732910085,10.750003814697259,-0.23999786376953125,-2.8199920654296875,1.350006103515625,-30.580001831054688,5.0,7.0,03-15,-2.620618343353272
01-16,-4.539920806884766,1.9940795898437536,-3.852642059326172,2.4974403381347727,-2.5264816284179688,-4.346317291259773,0.8199996948242188,12.180000305175781,1.5400009155273438,-2.8199920654296875,0.6699981689452841,-63.690002441406236,6.0,6.0,03-16,-5.172819773356121
01-17,-3.7751989364624023,1.9843997955322266,-5.101360321044922,2.4974403381347727,-0.4452857971191406,-4.278560638427734,2.0600013732910085,12.040000915527344,1.5400009155273438,-2.4499969482421875,-1.25,-48.49000549316406,5.0,7.0,03-17,-3.805713733037313
01-18,-3.0298385620117188,1.9843997955322266,-5.101360321044922,2.2844810485839915,-1.3261604309082031,-3.6396713256835938,1.979999542236321,13.199996948242173,-0.7300033569335938,-1.0,-6.189987182617159,-74.97000122070312,4.0,8.0,03-18,-6.3781787554423
01-19,-2.4683990478515625,1.9843997955322266,-4.1527175903320455,2.7007217407226562,-1.3842391967773438,-3.3783149719238352,2.7900009155273366,13.199996948242173,-2.1200027465820455,-4.620002746582031,0.4700012207031534,-54.150001525878906,5.0,7.0,03-19,-4.260713100433352
01-20,-2.4683990478515625,2.584560394287113,-3.165363311767578,2.420001983642571,-0.8615188598632812,-4.065593719482422,2.7900009155273366,12.929996490478501,1.8100051879882812,-2.540008544921875,-1.4900054931640625,-86.9000015258789,5.0,7.0,03-20,-6.579693794250491
01-21,-3.2137603759765625,3.397680282592777,-1.8198432922363281,2.7781600952148366,-0.8421592712402344,-4.065593719482422,2.229999542236328,15.789997100830078,3.80999755859375,-0.8800048828125,-2.0900115966796875,-86.9000015258789,5.0,7.0,03-21,-5.983795007069905
01-22,-2.0231208801269567,3.629999160766605,-1.0357627868652344,1.432636260986321,-0.8421592712402344,-3.8429603576660014,0.25999832153321023,15.230003356933594,2.029998779296875,-1.0700073242187358,-2.0900115966796875,-85.20999908447266,5.0,7.0,03-22,-6.1276154518127415
01-23,-3.2718381881713867,4.365676879882816,-0.6582412719726562,1.2680778503417898,-1.2099990844726562,-2.4877586364746094,2.2999954223632884,17.730003356933587,2.220001220703125,0.1699981689453267,-0.5800018310546875,-69.81000518798828,6.0,6.0,03-23,-4.1636742750803615
01-24,-1.2583999633789062,4.859357833862305,-0.48400115966796875,1.1615982055664062,-2.5845603942871165,-0.8615188598632812,1.7999992370605469,17.800003051757805,-0.48999786376953125,0.629997253417983,-0.69000244140625,-77.68000030517578,5.0,7.0,03-24,-4.8164604504903155
01-25,-2.0037593841552734,5.585357666015625,-0.8615188598632884,0.7840805053710938,-3.0395164489746094,-1.0938377380371094,1.9599990844726562,17.800003051757805,-3.399993896484389,-7.379997253417983,-8.880004882812472,-79.76000213623047,4.0,8.0,03-25,-6.690765857696534
01-26,-2.555520057678221,6.166158676147461,-1.5681571960449219,0.21295928955078125,-1.5391197204589844,-1.7230415344238281,0.6399993896484375,16.070003509521484,-0.75,-11.580001831054688,-7.279998779296847,-61.6199951171875,4.0,8.0,03-26,-5.4605594476064025
01-27,-2.4587202072143537,6.0596809387207,-0.16455841064453125,0.038719177246100855,-1.9650421142578196,-2.904003143310554,1.6399993896484375,16.800003051757805,-1.6699981689453125,-5.339996337890611,-5.649993896484347,-36.44999694824219,4.0,8.0,03-27,-2.671992222468056
01-28,-2.952399253845213,7.47296142578125,2.255443572998047,1.0260810852050781,-1.9650421142578196,-3.010478973388679,2.8699989318847727,15.779998779296875,-0.9000015258789062,-7.05999755859375,-7.419998168945284,-38.959991455078125,5.0,7.0,03-28,-2.738618771235146
01-29,-2.0037593841552734,7.095439910888672,1.8391990661621023,1.3358383178710938,-2.178001403808601,-1.5875205993652415,2.7999992370605398,12.860000610351562,0.3899993896484375,-7.05999755859375,-9.199996948242216,-37.88999938964844,6.0,6.0,03-29,-2.799899895985926
01-30,-2.0231189727783203,6.621118545532227,2.439361572265618,1.2099990844726491,-1.1712837219238352,-2.3328819274902273,17.540000915527344,15.040000915527344,1.5999984741210938,-7.0199966430664205,-12.190002441406222,-42.24999237060547,6.0,6.0,03-30,-1.8780663808186848
01-31,-2.5264806747436506,7.289039611816399,2.9330406188964773,1.3648796081542898,-2.0327987670898438,-1.8101577758788991,14.270000457763672,17.160003662109375,1.8000030517578267,-5.209999084472656,-12.509994506835909,-45.50999450683594,6.0,6.0,03-31,-2.065204858779905
02-01,-2.584561347961426,7.289039611816399,0.9099197387695312,0.7743988037109304,-2.8362388610839773,1.2777595520019531,15.28000259399414,16.37999725341797,1.2399978637695455,-4.970001220703139,-12.029998779296903,-41.659996032714844,7.0,5.0,04-01,-1.744140068689985
02-02,-1.6262407302856428,6.795360565185543,-0.203277587890625,0.745361328125,-1.761760711669929,1.1422386169433594,15.28000259399414,17.98999786376953,4.110000610351577,1.5799942016601562,-12.240005493164034,-40.79999542236328,7.0,5.0,04-02,-0.7490270137786835
02-03,-1.5971994400024396,6.7082405090332,-0.14520263671875,-1.1616020202636648,-3.3008804321289134,2.623271942138672,15.270000457763672,15.379997253417969,3.089996337890625,3.809997558593764,-11.240005493164034,-42.53999328613283,6.0,6.0,04-03,-1.091948270797727
02-04,-1.2777605056762678,7.376161575317386,1.3648796081542969,0.45495986938477273,-3.0104827880859446,1.7714347839355398,17.270000457763672,13.290000915527337,3.0,6.470001220703139,-8.139999389648438,-62.52999877929689,8.0,4.0,04-04,-1.9967335859934494
02-05,-1.0744819641113317,7.095439910888675,1.7714385986328125,0.21295928955078125,-4.385040283203125,2.5651969909667898,16.03999710083007,14.610000610351562,2.7299957275390625,7.379997253417983,1.19000244140625,-67.80999755859376,9.0,3.0,04-05,-1.6395409901936862
02-06,-2.555521011352539,7.869840621948242,2.061840057373047,0.21295928955078125,-4.385040283203125,3.7848777770996094,15.610004425048828,12.449996948242188,-0.31999969482421875,1.5500030517578125,-0.6600036621094034,-67.48999786376953,7.0,5.0,04-06,-2.6559200286865257
02-07,-1.9069595336914062,8.04408073425293,2.2264022827148438,0.30976104736328125,-0.3000755310058594,2.5555191040039134,16.43000030517578,12.279998779296875,0.9300003051757812,1.9899978637695312,1.8799896240234375,-67.56999969482422,9.0,3.0,04-07,-1.927607059478759
02-08,-2.6716785430908203,8.150558471679691,1.63592529296875,0.8808822631835938,-0.6582412719726562,1.5681610107421875,15.300003051757812,12.069999694824219,0.6399993896484375,7.309997558593764,3.300003051757841,-61.67000579833986,9.0,3.0,04-08,-1.1786996523539202
02-09,-2.6716785430908203,7.501998901367191,1.2100028991699219,-0.9679985046386648,-0.24199676513671164,1.113201141357429,15.370002746582031,12.830001831054688,-0.8899993896484375,2.5400009155273438,-0.6800079345702841,-61.45000457763672,6.0,6.0,04-09,-2.194706439971919
02-10,-1.3551998138427734,7.6278381347656286,2.2554359436035085,-0.396881103515625,-0.348480224609375,1.790802001953125,14.740001678466797,13.209999084472656,-1.94000244140625,0.2200012207031392,-5.209999084472628,-61.45000457763672,6.0,6.0,04-10,-2.571374098459876
02-11,-1.5197601318359375,7.163200378417972,0.4743194580078125,-1.7230415344238352,0.6485633850097656,1.277759552001946,14.900001525878906,11.28000259399414,-1.3100051879882812,2.25,-2.630004882812443,-63.269996643066406,7.0,5.0,04-11,-2.704913457234697
