,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.585495700343168,20.79832353680121,10.683760712788684,6.0546865177457,-12.296295166015625,13.695649762685397,14.60258750711288,1.2278329266664776,7.519996643066406,-8.017820754248099,7.0,3.0,4.062111453296352
01-03,0.0,-4.444439996580901,20.79832353680121,10.683760712788684,6.0546865177457,-12.296295166015625,13.695649762685397,14.60258750711288,1.2278329266664776,7.519996643066406,-8.017820754248099,7.0,3.0,4.529480153638376
01-04,0.0,-6.419746661727968,20.79832353680121,18.039216957351385,6.0546865177457,-12.296295166015625,13.695649762685397,14.60258750711288,1.2278329266664776,7.519996643066406,-8.017820754248099,7.0,3.0,5.018584660857979
01-05,0.0,-11.851851764638841,20.79832353680121,16.86274438916945,6.0546865177457,-12.296295166015625,13.695649762685397,14.60258750711288,-2.987191394629267,7.519996643066406,-8.017820754248099,6.0,4.0,4.03462084336811
01-06,0.0,-11.851851764638841,26.050424124593135,16.86274438916945,13.176895741878578,-12.296295166015625,13.695649762685397,14.60258750711288,-2.987191394629267,7.519996643066406,-8.017820754248099,6.0,4.0,5.159558098997637
01-07,0.0,-10.126578534686661,25.316452894723597,16.86274438916945,13.176895741878578,-12.296295166015625,13.695649762685397,14.60258750711288,-2.987191394629267,7.519996643066406,-8.017820754248099,6.0,4.0,5.249676462641515
01-08,0.0,-8.35443438331467,25.316452894723597,16.86274438916945,13.176895741878578,-12.296295166015625,13.695649762685397,14.60258750711288,-2.987191394629267,7.519996643066406,-8.017820754248099,6.0,4.0,5.410780476402605
01-09,0.0,-3.1325328061085003,25.316452894723597,15.294118453703767,13.176895741878578,-9.855069839711524,13.695649762685397,14.60258750711288,-2.987191394629267,7.519996643066406,-8.017820754248099,6.0,4.0,5.964826018952113
01-10,0.0,-3.1325328061085003,25.316452894723597,15.294118453703767,13.176895741878578,-7.517726505422227,13.695649762685397,14.60258750711288,-2.987191394629267,7.519996643066406,-1.7817462053743054,6.0,4.0,6.744227644694211
01-11,0.0,-3.1325328061085003,25.5274231678487,13.59999974568685,13.176895741878578,-7.517726505422227,13.695649762685397,14.60258750711288,-2.987191394629267,7.519996643066406,-1.5590239472093448,6.0,4.0,6.629643446809953
01-12,0.0,-3.6144600462750343,25.05307977070511,13.59999974568685,13.176895741878578,-7.517726505422227,4.347822030685715,14.60258750711288,-2.987191394629267,7.519996643066406,-1.5590239472093448,6.0,4.0,5.692907231418151
01-13,0.0,-3.6144600462750343,19.10828212480256,13.59999974568685,13.176895741878578,-7.517726505422227,6.3043471275069844,4.436225099580509,-2.987191394629267,7.519996643066406,-1.5590239472093448,6.0,4.0,4.406122235362365
01-14,0.0,-4.000001795151655,22.606923209597802,12.432433303208834,13.176895741878578,-7.517726505422227,6.3043471275069844,4.436225099580509,-2.987191394629267,4.934205882602063,-1.5590239472093448,6.0,4.0,4.3479169747238435
01-15,0.0,-4.819272401665551,20.83333747254462,12.432433303208834,13.176895741878578,2.6950361997175234,9.57229745005736,4.436225099580509,-2.987191394629267,4.934205882602063,-1.5590239472093448,7.0,3.0,5.337722127825939
01-16,0.0,-0.4618933320764302,25.196850208926026,12.162163294171483,13.176895741878578,2.6950361997175234,9.57229745005736,4.436225099580509,-2.987191394629267,4.934205882602063,-61.13074437146795,7.0,3.0,0.6903495253418086
01-17,0.0,-1.1627839925551307,25.196850208926026,12.162163294171483,13.176895741878578,1.9858204189376178,9.57229745005736,4.436225099580509,-2.987191394629267,4.145936837503786,-61.13074437146795,7.0,3.0,0.490497208400274
01-18,0.0,-1.1627839925551307,21.259841337126502,11.20218787474792,13.176895741878578,1.9858204189376178,8.64197664106298,4.436225099580509,-2.987191394629267,4.145936837503786,-75.29411269719203,7.0,3.0,-1.326836739412595
01-19,0.0,3.488374156136883,22.680410850768943,11.564624702876912,13.176895741878578,1.9858204189376178,8.64197664106298,5.204464755619189,2.2759647151366083,4.145936837503786,-75.29411269719203,9.0,1.0,-0.19360398884277624
01-20,0.0,2.55814252639848,21.999998092651357,11.564624702876912,13.176895741878578,1.9858204189376178,5.555555010474192,5.204464755619189,-3.129442156839537,3.66666316986084,-75.29411269719203,8.0,2.0,-1.155580948666765
01-21,0.0,9.302327386619762,18.823530511735083,8.321581662766791,13.176895741878578,4.9645442836965685,5.555555010474192,5.204464755619189,-3.129442156839537,3.66666316986084,-75.29411269719203,8.0,2.0,-0.855272030125505
01-22,0.0,12.471130978469883,18.823530511735083,8.321581662766791,13.176895741878578,4.9645442836965685,5.555555010474192,5.204464755619189,-3.129442156839537,3.66666316986084,-78.43138336539518,8.0,2.0,-0.8524054007030525
01-23,0.0,8.009707108554297,18.019807720380417,8.321581662766791,13.176895741878578,4.9645442836965685,5.555555010474192,4.850750418010906,-3.129442156839537,3.66666316986084,-84.48979154918065,8.0,2.0,-1.9139753263997823
