,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.445760257944537,-4.07905502668562,-0.0755875225083005,6.18489472981306,2.927336594404439,6.775509581273916,-1.2413108618488589,-1.8650584812147604,-18.391555663461222,7.407408188419473,5.0,6.0,0.4625765269215148
01-03,0.0,7.445760257944537,-4.07905502668562,0.22590160824108094,6.532989821408148,2.0537092909373618,7.903222357941376,-1.2413108618488589,-2.468462831811186,-20.74073969418459,-1.5767145693793159,5.0,6.0,-0.5404272406760969
01-04,0.0,7.445760257944537,-3.0277514405574824,1.418973332232729,6.201043264942693,3.826265590898377,8.713030636653446,-0.44687266790159563,-5.789762373749395,-20.84168223049959,4.176198863578086,6.0,5.0,0.15229120304925486
01-05,0.0,7.445760257944537,-2.2931602124021904,3.714488654123095,7.4097972827656555,3.826265590898377,8.473224622086548,-2.698645687166404,-7.203144323711294,-20.83332932764487,4.176198863578086,6.0,5.0,0.1834050654974125
01-06,0.0,9.864094926260194,-1.0526315789473684,3.8545435125177683,6.017005092146832,4.808688199784412,9.632293378573035,-2.3967327828964624,-7.424069987891876,-20.83332932764487,2.3323593436006895,6.0,5.0,0.43656552504566903
01-07,0.0,9.864094926260194,-1.1037118571466795,6.307579102082153,8.43688662571252,4.6018582348839665,9.127464339215678,-4.028551675626653,-7.424069987891876,-17.362923631850816,2.3323593436006895,6.0,5.0,0.9773623108399246
01-08,0.0,9.864094926260194,-2.9424416583150963,4.181426033092555,7.979073054758546,5.8615548312107375,10.135670639700859,-3.7112330422210578,-7.424069987891876,-16.840730907962694,2.3323593436006895,6.0,5.0,0.8577912029302598
01-09,0.0,9.864094926260194,0.20789704218991864,5.598865918321789,8.148630948932047,12.701423017647857,7.641464453039215,-5.208871896205586,-6.0742400562292165,-14.751960012410203,2.3323593436006895,7.0,4.0,1.8599694259224278
01-10,0.0,9.864094926260194,0.20789704218991864,1.966493176192621,6.939855801671041,12.177655584400553,6.521736876951071,-5.002585101786869,-8.830144174310632,-17.907445362968062,2.3323593436006895,7.0,4.0,0.751810737472775
01-11,0.0,9.864094926260194,-0.8316040302872698,4.130439424785137,7.058045551411224,10.684802072053111,7.755772188606266,-4.435279202797084,-4.626532324401952,-16.52514476570166,2.3323593436006895,6.0,5.0,1.400632107593514
01-12,0.0,9.864094926260194,2.2965338510583555,3.074671163876436,5.372734535184988,13.540202191504955,6.8069291836225165,-4.033095555798823,-4.626532324401952,-20.459146840791323,2.3323593436006895,7.0,4.0,1.2880682249196398
01-13,0.0,9.864094926260194,2.2965338510583555,2.4318344224570825,5.117846527668692,11.80065902615281,8.250825160415182,0.5472667077806254,-0.4846534952446727,-19.490956382655277,2.3323593436006895,8.0,3.0,2.060528189772153
01-14,0.0,9.864094926260194,-1.7112698692823738,0.5259252163160415,7.340068179042106,9.637992949177022,8.340183541164315,0.0,-0.4846534952446727,-16.37312616682022,3.673464575975258,6.0,5.0,1.8920618051443336
01-15,0.0,9.864094926260194,-2.3725104743941983,-2.3290717969136634,4.579126516550841,9.459454174747272,11.606423429411349,-2.5510203585134166,-0.4846534952446727,-10.30658794239633,3.673464575975258,5.0,6.0,1.9217017777711485
01-16,0.0,-8.898307096680877,-2.5369995397362173,-1.5026281214114063,3.5859251863778514,10.45475644731679,10.807502320788965,-1.0050289787604745,-0.4846534952446727,-10.30658794239633,-5.949364360985993,3.0,8.0,-0.5304895982483969
01-17,1.483675802414145,-0.048662916073518615,-2.5369995397362173,-1.6528873510045277,-0.06901469316630804,10.113900426151199,10.295317505885752,-1.0050289787604745,-2.584811793885556,-13.525945076873816,-7.170293814115443,3.0,8.0,-0.6091591299240696
01-18,1.483675802414145,-0.048662916073518615,-2.9429220468617574,-0.21961737413104632,-4.738671313065297,9.203865817450318,11.42162670646473,-0.25126203702345873,-1.4446149957194554,-10.864047119994407,-6.285712832496279,3.0,8.0,-0.4260311190032752
01-19,1.483675802414145,-0.048662916073518615,-2.4663318049658978,0.22091114241333915,-5.031441594980607,11.045990663795152,11.42162670646473,5.703047387954522,-0.2694027254738058,-11.858976514303341,-1.270411831515006,5.0,6.0,0.8118203923390648
01-20,1.483675802414145,4.3453988917961475,-1.1674099775744295,1.7403899331549555,-4.158000104686102,11.045990663795152,14.823814371180196,2.5073757377378945,-0.1616416352842873,-10.44304147016498,-1.270411831515006,6.0,5.0,1.7041945800776075
01-21,1.483675802414145,0.6571302917498703,-0.96242603790883,1.2390675873562271,-4.158000104686102,11.181242146591005,15.235787427105043,3.59075034419995,-3.3351883774506224,-10.44304147016498,-1.270411831515006,6.0,5.0,1.2016896161537003
