,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.07989692687988459,0.6734132766723633,2.6652870178222656,6.131872177124027,3.281024932861328,1.4937591552734375,3.706035614013672,-0.6825714111328196,1.2846870422363352,-0.8500022888183594,7.0,3.0,03-02,1.6021462353793057
01-03,0.0,-0.07989692687988459,0.6734132766723633,2.6652870178222656,6.131872177124027,3.281024932861328,1.4937591552734375,3.706035614013672,-0.6825714111328196,1.2846870422363352,-0.8500022888183594,7.0,3.0,03-03,1.6021462353793057
01-04,0.0,-0.07989692687988459,0.6734132766723633,2.6652870178222656,6.131872177124027,3.281024932861328,1.4937591552734375,2.774913787841797,-0.6825714111328196,1.2846870422363352,-0.8500022888183594,7.0,3.0,03-04,1.517498796636408
01-05,0.0,-0.07989692687988459,0.6734132766723633,2.9091110229492188,6.505159378051761,3.281024932861328,-0.9088592529296875,2.774913787841797,-3.052600860595703,1.2846870422363352,-0.8500022888183594,6.0,4.0,03-05,1.1397227373990153
01-06,0.0,0.4793891906738281,0.6734132766723633,2.9091110229492188,6.505159378051761,3.281024932861328,-0.9088592529296875,2.774913787841797,-3.052600860595703,1.2846870422363352,-0.8500022888183594,7.0,3.0,03-06,1.1905669299038983
01-07,0.0,0.23969268798828125,0.882969856262207,4.674701690673832,6.505159378051761,3.281024932861328,-0.9088592529296875,2.774913787841797,-2.4402503967285156,1.2846870422363352,-0.8500022888183594,7.0,3.0,03-07,1.4040034034035436
01-08,0.0,0.23969268798828125,0.882969856262207,4.674701690673832,6.505159378051761,3.6372756958007812,-0.9088592529296875,3.309783935546875,-2.4402503967285156,1.2846870422363352,-0.8500022888183594,7.0,3.0,03-08,1.4850143952803192
01-09,0.0,0.6391792297363281,0.882969856262207,4.674701690673832,6.505159378051761,3.9963836669921875,-0.9088592529296875,3.309783935546875,-2.4402503967285156,1.2846870422363352,-0.8500022888183594,7.0,3.0,03-09,1.5539775328202694
01-10,0.0,0.6391792297363281,0.882969856262207,4.674701690673832,6.505159378051761,3.9963836669921875,-0.453155517578125,3.309783935546875,-2.4402503967285156,1.2846870422363352,-8.529998779296882,7.0,3.0,03-10,0.8972236459905457
01-11,0.0,0.6391792297363281,0.882969856262207,4.304765701293945,3.907634735107422,4.643672943115234,1.8208122253417969,3.309783935546875,-2.4402503967285156,1.2846870422363352,-8.529998779296882,8.0,2.0,03-11,0.8930233175104315
01-12,0.0,0.6391792297363281,0.882969856262207,4.304765701293945,3.907634735107422,4.643672943115234,1.8208122253417969,0.23473739624023438,-3.3739089965820312,1.2846870422363352,-8.529998779296882,8.0,2.0,03-12,0.5285955775867809
01-13,0.0,0.6391792297363281,0.882969856262207,4.304765701293945,3.907634735107422,4.643672943115234,1.8208122253417969,0.23473739624023438,-3.3739089965820312,1.2846870422363352,-8.529998779296882,8.0,2.0,03-13,0.5285955775867809
01-14,0.0,0.7190790176391602,0.882969856262207,4.304765701293945,4.2908782958984375,4.643672943115234,1.8208122253417969,0.23473739624023438,-3.3739089965820312,1.2846870422363352,-8.529998779296882,8.0,2.0,03-14,0.5706995183771307
01-15,0.0,0.7190790176391602,0.882969856262207,4.304765701293945,4.2908782958984375,4.643672943115234,1.8208122253417969,0.23473739624023438,-3.3739089965820312,1.2846870422363352,-8.529998779296882,8.0,2.0,03-15,0.5706995183771307
01-16,0.0,0.7190790176391602,0.882969856262207,4.304765701293945,4.2908782958984375,4.643672943115234,1.8208122253417969,-1.1257400512695312,-3.3739089965820312,1.2846870422363352,-8.529998779296882,7.0,3.0,03-16,0.44701975042169745
01-17,0.0,0.7190790176391602,0.882969856262207,4.674701690673832,4.2908782958984375,4.643672943115234,1.8208122253417969,-1.1257400512695312,-4.909690856933601,1.2846870422363352,-8.529998779296882,7.0,3.0,03-17,0.3410337621515444
01-18,0.0,0.7190790176391602,0.882969856262207,5.011003494262695,4.2908782958984375,4.643672943115234,1.8208122253417969,-1.9185676574707102,-4.909690856933601,1.2846870422363352,-8.529998779296882,7.0,3.0,03-18,0.29953141645951575
01-19,0.0,0.6391792297363281,0.882969856262207,5.011003494262695,4.2908782958984375,4.643672943115234,1.8208122253417969,-1.9185676574707102,-4.909690856933601,1.2846870422363352,-8.529998779296882,7.0,3.0,03-19,0.29226779937744013
01-20,0.0,-0.4793863296508789,0.882969856262207,4.716741561889645,4.2908782958984375,4.643672943115234,1.8208122253417969,-1.9185676574707102,-7.078826904296882,1.2846870422363352,-8.529998779296882,6.0,4.0,03-20,-0.03336524963379068
01-21,0.0,0.079897880554201,0.882969856262207,4.716741561889645,4.2908782958984375,4.643672943115234,1.8208122253417969,-0.4462699890136719,-7.078826904296882,1.2846870422363352,-8.529998779296882,7.0,3.0,03-21,0.15132401206276552
01-22,0.0,-0.15979385375976562,0.882969856262207,4.716741561889645,4.2908782958984375,4.643672943115234,-1.180816650390625,-0.4462699890136719,-7.078826904296882,1.2846870422363352,-8.529998779296882,5.0,5.0,03-22,-0.1433414979414516
