,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.14720153808594105,-1.5883846282958949,-2.6343154907226527,-0.0524673461914098,2.0187339782714915,-4.435661315917969,3.7053241729736364,-3.0482254028320277,2.0,8.0,03-02,-0.5620179609818879
01-03,0.0,0.0,0.0,-0.14720153808594105,-1.5883846282958949,-1.8540420532226527,-0.0524673461914098,2.0187339782714915,-4.435661315917969,2.3876781463623082,-5.143289566040043,2.0,8.0,03-03,-0.8013303930109191
01-04,0.0,0.0,0.0,-0.14720153808594105,-1.1862564086914062,-1.8540420532226527,-0.0524673461914098,2.0187339782714915,-5.702981948852539,1.2203655242919886,-5.53021430969239,2.0,8.0,03-04,-1.0212785547429872
01-05,0.0,0.0,0.0,-0.14720153808594105,-1.1862564086914062,-1.8540420532226527,-0.0524673461914098,2.0187339782714915,-5.702981948852539,-0.5659694671630859,-4.586492538452159,1.0,9.0,03-05,-1.0978797565807001
01-06,0.0,0.0,1.4331607818603516,-0.14720153808594105,-0.9986000061035156,-1.8540420532226527,-0.0524673461914098,2.0187339782714915,-5.46953010559082,-0.928543090820316,-4.93567085266114,2.0,8.0,03-06,-0.9940145665949047
01-07,0.0,0.0,1.4331607818603516,-0.14720153808594105,-0.9986000061035156,-1.8540420532226527,1.2443199157714808,1.2882232666015554,-6.17823600769043,-0.9550743103027344,-4.93567085266114,3.0,7.0,03-07,-1.009374618530275
01-08,0.0,0.0,1.4331607818603516,-0.14720153808594105,-0.5897636413574183,-1.8540420532226527,1.2443199157714808,1.2882232666015554,-6.17823600769043,-0.9550743103027344,-4.93567085266114,3.0,7.0,03-08,-0.9722076762806299
01-09,0.0,0.0,1.4331607818603516,-0.14720153808594105,-0.5897636413574183,-2.5054645538330043,1.2443199157714808,1.2882232666015554,-6.136552810668952,-2.0604763031005895,-4.93567085266114,3.0,7.0,03-09,-1.1281296123157871
01-10,0.0,0.0,1.4331607818603516,-0.14720153808594105,-1.1661491394042898,-2.355136871337887,1.2443199157714808,1.4924507141113281,-5.536230087280273,-2.0604763031005895,-6.011508941650391,3.0,7.0,03-10,-1.1915246790105647
01-11,0.0,0.0,1.4331607818603516,-0.5119915008544957,-1.1661491394042898,-2.8633861541747976,1.2443199157714808,1.4924507141113281,-5.327791213989258,-2.5645408630371094,-9.154109954833984,3.0,7.0,03-11,-1.583457946777343
01-12,0.0,0.0,1.4331607818603516,-0.5119915008544957,-1.0991172790527308,-2.8633861541747976,1.2443199157714808,1.4924507141113281,-5.161043167114258,-2.80330657958984,-9.58822250366211,3.0,7.0,03-12,-1.6233759793368245
01-13,0.0,0.0,1.4331607818603516,-0.5119915008544957,-1.0991172790527308,-1.2670536041259695,2.346218109130856,1.4217605590820312,-5.161043167114258,-1.9278278350830114,-9.541036605834964,3.0,7.0,03-13,-1.3006300492720173
01-14,0.0,2.7236995697021484,1.4331607818603516,-0.5119915008544957,-1.0991172790527308,-1.2670536041259695,2.915904998779297,1.4217605590820312,-3.9270668029785227,-1.9278278350830114,-9.654277801513675,4.0,6.0,03-14,-0.8993462649258707
01-15,0.0,2.7236995697021484,1.4331607818603516,-0.5119915008544957,-1.0991172790527308,-1.2670536041259695,2.915904998779297,1.4217605590820312,-3.9270668029785227,-1.9278278350830114,-9.654277801513675,4.0,6.0,03-15,-0.8993462649258707
01-16,0.0,2.7236995697021484,1.4331607818603516,-0.5119915008544957,-1.0991172790527308,-2.118909835815426,3.125791549682617,1.4217605590820312,-3.9270668029785227,-1.9278278350830114,-9.654277801513675,4.0,6.0,03-16,-0.9577071449973377
01-17,0.0,2.7236995697021484,1.4331607818603516,-0.5119915008544957,-0.8779621124267614,-2.118909835815426,3.125791549682617,1.4217605590820312,-3.4935035705566477,-1.9278278350830114,-9.654277801513675,4.0,6.0,03-17,-0.8981872905384427
01-18,0.0,2.7236995697021484,1.4331607818603516,-0.5119915008544957,-1.132635116577152,-2.118909835815426,3.125791549682617,1.4217605590820312,-4.002098083496094,-1.9278278350830114,-9.654277801513675,4.0,6.0,03-18,-0.9675752466375187
01-19,0.0,2.7236995697021484,1.4331607818603516,-0.49920654296875355,-1.132635116577152,-1.3457946777343714,3.125791549682617,1.4217605590820312,-4.002098083496094,-1.8659286499023473,-9.654277801513675,4.0,6.0,03-19,-0.8905025828968405
01-20,0.0,2.7236995697021484,1.4331607818603516,-0.49920654296875355,-1.3068962097168004,-1.3457946777343714,3.3956451416015625,1.4217605590820312,-4.794174194335948,-1.8659286499023473,-9.654277801513675,4.0,6.0,03-20,-0.9538192749023456
01-21,0.0,2.7236995697021484,1.4331607818603516,-0.49920654296875355,-1.3068962097168004,-0.47961616516112926,3.3956451416015625,-0.66766357421875,-4.919244766235359,-1.8659286499023473,-9.654277801513675,3.0,7.0,03-21,-1.0763934742320684
01-22,0.0,2.7236995697021484,1.4331607818603516,-0.49920654296875355,-1.3068962097168004,-0.47961616516112926,4.0777740478515625,-0.66766357421875,-4.218870162963874,-1.8659286499023473,-9.654277801513675,3.0,7.0,03-22,-0.9507113370028425
01-23,0.0,2.7236995697021484,1.4331607818603516,-0.49920654296875355,-1.3068962097168004,-0.9449100494384801,4.310144424438477,-0.66766357421875,-4.218870162963874,-1.8659286499023473,-12.051334381103516,3.0,7.0,03-23,-1.189800435846504
01-24,0.0,2.7236995697021484,1.4331607818603516,-0.5312004089355504,-0.9181766510009801,-0.9449100494384801,4.310144424438477,-0.06282806396484375,-4.485677719116211,-1.9543571472167969,-12.287263870239258,3.0,7.0,03-24,-1.1561281030828312
01-25,0.0,2.7236995697021484,1.4331607818603516,-0.5312004089355504,-0.9181766510009801,-0.9449100494384801,4.310144424438477,-0.06282806396484375,-4.485677719116211,-2.5114841461181676,-13.693414688110352,3.0,7.0,03-25,-1.3346079046076007
01-26,0.0,2.7236995697021484,1.4331607818603516,-0.5312004089355504,-0.9181766510009801,-0.9449100494384801,3.897869110107422,-0.06282806396484375,-4.594072341918945,-2.7414112091064453,-13.693414688110352,3.0,7.0,03-26,-1.4028439955277887
01-27,0.0,2.7236995697021484,1.4331607818603516,-0.5312004089355504,-0.9181766510009801,-0.47961616516112926,3.2532215118408168,-0.06282806396484375,-4.594072341918945,-2.1489105224609375,-13.693414688110352,3.0,7.0,03-27,-1.3652851798317656
01-28,0.0,2.7236995697021484,1.4331607818603516,-0.5312004089355504,-0.9181766510009801,-0.47961616516112926,3.2532215118408168,-1.1939468383789062,-4.594072341918945,-1.8659248352050817,-13.712287902832031,3.0,7.0,03-28,-1.4441039345481188
01-29,0.0,2.4105644226074183,1.4331607818603516,-0.5312004089355504,0.6433906555175781,-0.47961616516112926,3.2532215118408168,-1.1939468383789062,-4.594072341918945,-1.9101409912109446,-13.712287902832031,4.0,6.0,03-29,-1.334629752419213
01-30,0.0,2.4105644226074183,1.4331607818603516,-0.5312004089355504,0.6433906555175781,-0.26486396789550426,3.2532215118408168,-1.005432128906257,-4.594072341918945,-2.1312217712402344,-13.712287902832031,4.0,6.0,03-30,-1.3180673772638507
01-31,0.0,2.6427135467529332,1.4331607818603516,-0.06683540344237926,0.9565105438232422,0.04499435424805043,2.833448410034176,-1.005432128906257,-4.594072341918945,-2.2373447418212855,-10.984926223754883,5.0,5.0,03-31,-0.9979802911931815
02-01,0.0,2.6427135467529332,1.4331607818603516,-0.06683540344237926,0.9565105438232422,-0.5848636627197195,3.1703681945800746,-1.005432128906257,-4.902574539184567,-1.6944694519042933,-10.984926223754883,4.0,6.0,04-01,-1.0033043948086815
02-02,0.0,2.6427135467529332,1.7115211486816406,-0.32575225830078125,0.9565105438232422,-0.5848636627197195,3.1703681945800746,-0.6418647766113281,-4.870462417602543,-1.6325645446777344,-10.858352661132812,4.0,6.0,04-02,-0.9484315352006388
