,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.882344541403029,5.953491565793059,5.912869587119364,0.5235621961910748,-0.26953937702361247,4.154303566336447,3.771847761993069,3.10558998852865,-7.868855705421978,8.066181249402089,0.0,7.0,4.0,1.587918753774103
01-03,0.0,6.475492467781733,5.912869587119364,0.3181408873236172,2.8394022670876935,7.601189033216203,3.683237856129531,3.10558998852865,-2.732240551067438,7.581964690209262,-3.009028913740131,8.0,3.0,2.888783392053499
01-04,-4.761902839658683,9.713229879523855,8.713694218587092,-0.21321432670949933,0.7233352110771768,6.024100192487095,1.9681353012690053,-6.335406419851067,-10.971429007393974,5.020489340442376,-2.5640953294319218,6.0,5.0,0.6651760200310414
01-05,-4.761902839658683,9.435711546437101,13.144591967709706,0.4310340840949816,1.7889155409670339,5.740187623170907,0.18744571340825092,-6.733166222332149,-11.27071251483071,3.634479515165037,-2.4630542797616397,7.0,4.0,0.8303209213063489
01-06,-4.761902839658683,9.475618618354888,13.333335289588325,1.1764770680605203,2.0517439351290485,6.545826306428094,0.7497649778259385,-0.6172745025410858,-14.678895570806324,3.1315260242591645,4.147472323669141,8.0,3.0,1.8685174209371846
01-07,0.0,12.443232126056166,15.237136752087418,0.6451657890983132,3.0330075952800186,6.847938411656898,1.103954800574591,-5.947961760376475,-8.57763255788187,3.33333995607136,2.67281061435082,8.0,3.0,2.7991810660833853
01-08,0.0,13.669060429247784,11.764714132130386,1.3978506642444215,4.460303285446292,7.881766178592106,3.2846683889073405,-7.682621273531126,-11.482716859632434,3.125001862645075,4.700462773741875,8.0,3.0,2.828953598344702
01-09,-3.1249919285380074,11.111109148818315,12.408764495551063,0.5376364484882058,4.968947620857694,5.737709082829153,0.9124122365115777,-7.954546822879781,-11.37123159113591,2.8125046566126697,4.549681559570002,8.0,3.0,1.8716359006077257
01-10,-1.020402304583135,13.746628187236512,11.366007666785602,1.15789112291838,2.5550656573235715,4.795920998788913,-1.7806895878607707,-7.070700259442737,-11.37123159113591,3.6008268709308613,-0.6763255289298534,6.0,5.0,1.3911810210937665
01-11,-0.507606447961238,13.746628187236512,11.887386081168305,0.3157866628546651,4.895100406320293,1.374208392354094,-1.2115575022086493,0.5050500185316258,-10.022024835443894,6.532659607943043,-11.563168159122682,7.0,4.0,1.4502238556065523
01-12,-0.507606447961238,11.051217279995777,12.060299821792292,-1.7932498365273375,3.546095992902243,2.2012582703006736,-2.050328764347333,0.8567894023321729,-12.584279631894557,3.3880896453878493,-14.505490543847932,6.0,5.0,0.15116319892114644
01-13,-0.507606447961238,5.337084571264456,12.164942007260295,-2.659574576015658,4.561399311313272,1.9916098652310237,-0.6523825860662221,1.845019597244456,-5.933109060419965,3.6847553068996035,-18.274683087328288,6.0,5.0,0.14158680922015776
01-14,1.0000038146972656,7.417586208402274,10.882951651452592,-5.005441340050494,2.8070149608081514,2.4108966787841952,0.4533108970565343,3.6451972124434127,-4.357065399154786,3.2887945516867982,-18.274683087328288,8.0,3.0,0.3880514680725142
01-15,-1.020402304583135,8.608063438554801,10.515459011814452,-5.98476839878075,3.9473668800275994,3.742200217877904,4.529309223046801,2.3399022154958797,-5.591392402415297,3.4943393104767746,-23.723031774889574,7.0,4.0,0.07791321969322337
01-16,-0.507606447961238,6.98974866725564,9.58333374725446,-5.549513081267895,1.4234862159271262,-0.8483554731397777,6.15655071513414,2.3399022154958797,-5.591392402415297,3.4943393104767746,-60.85043974942413,6.0,5.0,-3.9418132984240297
01-17,4.807692484037418,2.634150807450457,9.58333374725446,-3.495772161538293,3.5366981199293894,-0.5268724124423448,4.647001998113973,2.3399022154958797,-5.591392402415297,3.9877239294152447,-38.66498928888026,7.0,4.0,-1.5220475421435788
01-18,4.347833298104206,2.634150807450457,8.854170288476535,-1.7745310819186146,3.051441790074073,-0.21007881436650183,4.647001998113973,1.7241363110678956,-5.705056352502686,7.106606455125898,-37.25490024971929,7.0,4.0,-1.1435659590994598
01-19,4.347833298104206,0.7804870605468923,10.647176536664993,-3.684214541786596,4.055222267825974,2.1538465450971556,4.647001998113973,0.2383844689540376,-8.728453048751955,10.958902703479973,-23.52941176470588,8.0,3.0,0.17152504759479792
01-20,4.347833298104206,-0.19174979390396277,11.929466091784423,-5.460387800320614,3.388360865051358,2.1538465450971556,6.16621632044481,8.540928125313933,-10.10989052448103,10.958902703479973,-19.86301056684179,7.0,4.0,1.078228660338951
01-21,6.763292146275759,2.946590284903625,14.979761930846855,-5.460387800320614,3.388360865051358,2.4615361140324516,7.124463097714359,4.447114172242747,-11.955314763145122,11.306041145561743,-19.86301056684179,8.0,3.0,1.467131511483761
01-22,0.5102060179767605,3.2110040371047566,14.979761930846855,-5.460387800320614,3.7358844189836544,-2.959828032157575,6.443298779026553,6.470590479233675,-11.955314763145122,11.306041145561743,-19.52054787063907,7.0,4.0,0.6146098493156011
01-23,3.0769250331780853,2.675276363199996,13.58025321229781,-4.92505386115564,0.8920640600306078,2.842646454839293,8.020482189766346,7.2345380121019724,-8.603357253332646,9.844056592110901,-26.13364618706107,8.0,3.0,0.7731076923614233
01-24,8.252430735237514,3.564894009207752,9.97942634136691,-6.396582307836915,0.17985165733074962,2.114803944542832,7.54717089156934,2.2170313552992247,-7.486034531535453,10.642383296966278,-31.63770600872763,8.0,3.0,-0.09293914696176357
01-25,1.5625058983760716,3.564894009207752,7.716049170739961,-5.036731472824415,1.9572893045762623,2.4096362469775356,7.54717089156934,2.2170313552992247,-9.832403722846275,10.068424037739774,-34.27834753808243,8.0,3.0,-1.1004074381152
01-26,-2.083331263727694,3.016452800398486,7.297010461209859,-10.687017819877672,2.3914925155149467,2.4096362469775356,4.888505165381524,2.444703543849236,-13.754230921863323,8.171207922250694,-25.24039012616926,7.0,4.0,-1.9223601341868788
01-27,2.604166563186385,1.643829722710696,5.956109853718131,-8.093708705218061,2.2182785256923405,1.4056259315918513,4.459687057412503,10.65573596577225,-11.6780127243081,8.081799809005137,-18.949769452506022,8.0,3.0,-0.1542052229948083
01-28,8.457715077989207,3.7614666216602366,10.230696393628522,-8.093708705218061,2.3957448695370203,2.5100401510290733,7.0219961517384775,12.412989663918317,-11.6780127243081,8.615685865401764,-22.488576048883864,8.0,3.0,1.1950943014993263
01-29,5.8252463141645725,4.744849859902923,9.504555120589654,-9.158675455095095,3.1943264927160273,-1.3402073917233244,5.94639918843431,13.615556196188065,-11.6780127243081,6.873185318400761,-25.91323567098936,7.0,4.0,0.1467261134800398
01-30,2.5252526225563057,4.830053194211745,9.044718795951304,-8.626192080156578,3.174608514175435,2.02020017143019,6.743418627581077,12.209304001861247,-11.564631440545648,7.454012679344796,-26.795887173700923,8.0,3.0,0.09225981024626861
01-31,2.5252526225563057,4.573984687496739,9.044718795951304,-12.928177366137039,6.050128156686814,1.013165440272401,6.280993429105351,12.441861909295836,-8.956915977181017,7.541630312309189,-20.110493441618747,8.0,3.0,0.679649869885194
02-01,2.5252526225563057,2.869952518136475,4.065046402457533,-10.281383471832857,5.770887994028555,-0.8256024854978018,8.474577575784599,12.093027820452871,-6.194694933404732,7.964605836186682,-22.298066514823777,7.0,4.0,0.3785093967312589
02-02,2.02020017143019,2.4215202988943707,0.9513758163316021,-4.446852880018795,6.415740178969351,-0.8256024854978018,10.411621679641344,8.056864754850865,-0.6423925584814727,7.631322558168444,-13.396629948191741,7.0,4.0,1.6906515987360324
02-03,6.060600514290569,8.756567367068923,2.5104677223654486,-3.7715559433282935,4.703832607887319,-1.9607899100662445,9.039546848460553,9.101514127734053,-3.86312816319072,8.7169475024241,-27.976196287981526,7.0,4.0,1.0288914896058345
02-04,3.5175822563283,8.034935297985719,3.5051562811695427,-4.2207830409454505,6.0975595572957095,0.825592643657165,9.554145882553051,9.356727168284456,-5.022319278451718,9.161798373176639,-30.2380961571692,8.0,3.0,0.9611180894440193
