,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.4373732073370962,24.30600859428364,0.0,22.161553132508434,-7.009775504956574,-4.682594273277517,8.062661105043443,-0.3611313646021631,-4.848784936786315,-102.99580577591779,4.0,6.0,-5.811863256033432
01-03,0.0,0.0,24.30600859428364,-0.6622516556291391,21.192583195597464,-3.0828140024023827,-1.9138788972502847,8.062661105043443,-1.1736706731425517,-2.711696974820079,-83.10184104391132,3.0,7.0,-3.553172759293746
01-04,0.0,3.125,23.497267759562842,-0.6622516556291391,21.97092399607215,-4.512666248345754,-2.0223477501407925,4.434015931991082,-8.609098132248992,-3.1848213209737812,-106.3760543235728,4.0,6.0,-6.576366522116836
01-05,0.0,1.5625,22.82608695652174,-5.3867423255300295,21.66720830913574,-5.843789038307592,-1.7429450435939278,4.823552491831447,-12.700468124320865,-6.538340073885918,-131.53284492677628,4.0,6.0,-10.260525615902335
01-06,0.0,1.5625,23.243243243243246,-5.357642889966682,22.096775424095892,-4.345382508608969,-1.450234546010444,5.179001374131438,-9.191339482140435,-10.039435670515438,-96.16573385090854,4.0,6.0,-6.769840809698175
01-07,0.0,-0.5235602094240838,22.82608695652174,-5.97222646077474,20.161290322580644,-5.075855245276677,-0.8350970745358651,4.415052702076664,-9.477516764930275,-14.224799591762977,-92.57884503848139,3.0,7.0,-7.389588218546087
01-08,0.0,-0.042329011140046294,21.28602837898029,-5.97222646077474,19.338712384623864,-6.088252678278328,0.10561685227934464,4.286737969484445,-7.908337910970052,-17.68718871390963,-93.93939679893347,4.0,6.0,-7.874603271694394
01-09,0.0,-0.042329011140046294,20.31425228293152,-3.8333363003200756,20.22907013387501,-5.6903043630316406,2.9403989678187084,3.8219425509320413,-8.883336385091146,-18.881111510242082,-101.33690349217557,4.0,6.0,-8.305605193313026
01-10,0.0,-0.5744690590716423,19.30414954298556,-2.73972602739726,16.868443315970048,-4.88532328865167,1.9009347081087498,2.6169029789356104,-7.075004577636719,-24.579236357006973,-97.38255436487785,4.0,6.0,-8.776898466240196
01-11,0.0,-5.851063829787234,19.30414954298556,-1.3243288607210726,16.35070868699384,-4.88532328865167,2.9403989678187084,2.877695176315188,-8.988581990544867,-22.641511483813993,-108.67384235387334,4.0,6.0,-10.081063584843536
01-12,0.0,-6.382978723404255,18.71186164812853,-1.6260120577509993,19.528877952650912,-4.924453198268906,4.291387899032491,5.524171414312937,-7.904845928393085,-23.072952673533763,-90.26143952586052,4.0,6.0,-7.828762108462424
01-13,0.0,-6.382978723404255,20.066663953993054,-2.0408163265306123,19.160304178718395,-3.6373824673356454,5.867550073080505,4.438621894954798,-7.5250409600746995,-25.689683660312973,-103.42417719601495,4.0,6.0,-9.015176293902398
01-14,0.0,-9.925297070068135,19.168536582689608,-2.0408163265306123,18.076336110821206,-2.1078176744080137,7.52503860194256,7.621698731795905,-7.638997910842199,-29.72433727071345,-105.45072506236704,4.0,6.0,-9.499671026152743
01-15,0.0,-10.695187165775401,18.156995230283158,-2.0408163265306123,16.366414077409342,1.5421335299486554,11.417526784238653,8.470042519452372,-8.684553120537208,-27.38483612851808,-103.14464599856996,5.0,5.0,-8.726993327145372
01-16,0.0,-10.695187165775401,17.87670811129197,-4.761904761904762,15.969698356859613,1.9163458757232514,7.7783802445320935,9.876217749382937,-8.684553120537208,-28.79941499672769,-146.24696838950734,5.0,5.0,-13.251879826969322
01-17,0.0,-10.695187165775401,17.87670811129197,-4.794520547945205,13.471183287019862,3.1871768259806594,8.835823101371119,9.876217749382937,-9.26077713181374,-35.09100511723483,-103.33769789132492,5.0,5.0,-9.993825343549776
01-18,0.0,-10.695187165775401,17.87670811129197,-6.821922406758348,12.142747788911846,0.7929053690080509,7.183073620254183,8.8666541820815,-10.163578703606014,-40.336606629190605,-136.1005310723868,5.0,5.0,-14.295976082379054
01-19,0.0,-9.62566844919786,10.588235294117647,-8.333333333333332,11.257068289547325,4.955691143237637,7.183073620254183,10.451906458554745,-9.719237647704544,-38.24910195518465,-162.4894064229519,5.0,5.0,-16.725524818423704
01-20,0.0,-9.090909090909092,13.247365354607627,4.878048780487805,12.076275931916431,4.955691143237637,6.6886351881393455,10.415590171935026,-10.780539446506149,-41.51922372671274,-279.90196788828916,6.0,4.0,-26.27554850746303
01-21,0.0,-8.9439602903182,15.525112683807663,5.454545454545454,12.076275931916431,6.20365391278646,5.738735134749758,10.56763301716627,-10.512714406981374,-46.30218181727175,-279.90196788828916,6.0,4.0,-26.37226075162622
01-22,0.0,-8.02139037433155,13.953488372093023,5.454545454545454,11.31961735724154,3.884368148965483,1.8290102620929096,7.643654192476336,-8.664644544570079,-46.30218181727175,-291.54413431848496,6.0,4.0,-28.222515206113055
01-23,0.0,-9.18918918918919,14.153129211324146,8.484848484848486,11.369473369060067,5.120480970885074,5.260935510096035,6.796731960645961,-7.877701785418456,-43.81709231635778,-260.38160673681534,6.0,4.0,-24.55272641099282
01-24,0.0,-10.382513661202186,16.473314908315384,7.83132530120482,12.332278123571584,5.468471193803203,5.779215449111703,4.989663655720684,-6.77104867683883,-44.109592149875354,-209.70466274332273,6.0,4.0,-19.826686236319247
01-25,0.0,-9.836065573770492,17.633407756811003,7.83132530120482,13.210100382604843,6.25331368549752,5.779215449111703,3.659084394489963,-8.547796900775225,-51.11737532843876,-174.55444054350747,6.0,4.0,-17.244475579706553
01-26,0.0,-10.382513661202186,17.60722205732052,7.83132530120482,13.780237226545525,6.070797000311117,4.250243709334733,4.646743489047846,-11.049863451175328,-51.82022433555063,-162.34626625216265,6.0,4.0,-16.492027174211476
01-27,0.0,-13.48314606741573,15.485328958228564,8.052881242784398,13.805970149253731,7.008847937119746,5.386455208262991,4.1853256129782395,-5.031754047004947,-55.004156483381394,-161.6037598518602,6.0,4.0,-16.472546121912234
01-28,0.0,-11.235955056179774,15.349885675329302,8.052881242784398,14.55223880597015,9.805311354915652,5.567296854323614,6.210608781656955,-5.616506177036184,-52.25372911369555,-162.83018497862236,6.0,4.0,-15.672559328232165
01-29,0.0,-7.608695652173914,15.349885675329302,8.052881242784398,15.328358892184585,9.528635783923518,3.241128297677266,6.9836947263677045,-5.616506177036184,-51.111560641472884,-171.60377244755827,6.0,4.0,-16.132359118179497
01-30,0.0,-9.756101274379596,13.194445977485692,8.173071720896196,14.803220086643906,10.683760683760683,1.4096419024315119,6.475410211965142,-4.511218408191224,-54.17091213514126,-153.5971317730066,6.0,4.0,-15.208710273412322
01-31,0.0,-9.756101274379596,13.194445977485692,6.340056264037151,16.762342500030382,11.391339113662736,4.869415621767145,4.116579368700266,-2.0058923861840374,-59.95815963359114,-166.53267302647637,6.0,4.0,-16.5071497704498
02-01,0.0,-10.19956196108941,12.615742284002263,6.249996561270367,19.462136876194432,11.570949663072668,4.557855340513793,3.096540465737684,-2.3612950342607686,-64.39522668936422,-195.76365548351555,6.0,4.0,-19.56059254340352
02-02,0.0,-10.643022647799208,12.615742284002263,6.249996561270367,18.945863248639817,11.570949663072668,8.283296664763483,5.356986412000978,3.110495701298008,-55.26367696876411,-158.32521425634397,7.0,3.0,-14.372598485259973
02-03,0.0,-10.310425018189594,9.122088535335093,6.340056264037151,18.667806931821946,8.597973119916489,8.324233864267573,3.8042019373421274,6.2851969468523325,-56.11538893170497,-178.38406537262495,7.0,3.0,-16.697120156631527
02-04,0.0,-11.000001695421007,6.563889939616223,6.249996561270367,16.666666666666664,7.770274036378163,6.765023982042866,0.19984686030960863,8.593812777205665,-46.83736604092901,-175.23609944591817,7.0,3.0,-16.387632396252602
02-05,0.0,-14.942528735632186,5.7048521296659,7.451919682279722,17.81017616856731,8.4365597153038,10.910842421406898,-1.2161008867947034,10.60821521883436,-45.13662199639072,-190.76600063905184,6.0,4.0,-17.376244265619224
02-06,0.0,-14.942528735632186,5.7048521296659,7.2115387260561254,17.029190296082312,10.004965982515108,9.026024392496373,-2.7834989721292067,8.546603337468433,-43.703409740023254,-185.02672225924724,6.0,4.0,-17.17572589479524
