,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.0,-0.10000038146972656,1.200000286102295,0.3200000524520872,0.0,0.210099995136261,0.13999998569488525,-0.7999999523162842,0.0,0.3999999761581421,0.019999980926513672,0.10999998450279236,7.0,5.0,03-02,-0.3749916727344195
01-03,-4.899999618530273,-0.10000038146972656,1.200000286102295,0.3200000524520872,0.0,0.16009998321533203,0.13999998569488525,-1.0,0.0,0.3999999761581421,0.019999980926513672,0.10999998450279236,7.0,5.0,03-03,-0.304158312578996
01-04,-6.0,2.8999996185302734,0.9900002479553223,0.3200000524520872,0.0,0.3999999761581421,0.13999998569488525,-1.0,0.0,0.3999999761581421,0.019999980926513672,0.0,7.0,5.0,03-04,-0.15250001351038614
01-05,-7.0,-1.0,-0.6999998092651367,0.3200000524520872,0.0,0.3999999761581421,0.13999998569488525,-1.0,0.0,0.3999999761581421,0.019999980926513672,0.0,5.0,7.0,03-05,-0.7016666531562805
01-06,-9.0,0.0,2.0,0.3200000524520872,0.0,0.3999999761581421,0.13999998569488525,-1.0,0.0,0.3999999761581421,0.019999980926513672,0.0,6.0,6.0,03-06,-0.5600000023841858
01-07,-4.0,-4.0,2.0,0.44999992847442605,0.0,0.3999999761581421,0.13999998569488525,-0.15000009536743164,0.0,0.3999999761581421,0.019999980926513672,0.0,6.0,6.0,03-07,-0.39500002066294354
01-08,-3.1000003814697266,-6.0,2.369999885559082,0.2799999713897705,0.0,0.3999999761581421,0.13999998569488525,-0.15000009536743164,0.0,0.3999999761581421,0.030000030994415283,0.0,6.0,6.0,03-08,-0.46916672090689343
01-09,-11.0,3.0,2.369999885559082,0.2799999713897705,0.0,0.3999999761581421,0.13999998569488525,-0.15000009536743164,0.0,0.3999999761581421,0.030000030994415283,0.0,7.0,5.0,03-09,-0.3775000224510829
01-10,-4.879999160766602,-2.0,2.369999885559082,0.2799999713897705,0.0,0.3999999761581421,0.13999998569488525,-0.15000009536743164,-0.04989999532699585,0.3999999761581421,0.030000030994415283,0.0,6.0,6.0,03-10,-0.2883249521255493
01-11,-2.979999542236328,-4.0,4.0254998207092285,-0.26999998092651367,0.0,0.3999999761581421,0.13999998569488525,-0.15000009536743164,-9.995698928833008e-05,0.3999999761581421,0.030000030994415283,0.0,5.0,7.0,03-11,-0.20038331548372904
01-12,-2.979999542236328,-1.2000007629394531,4.0254998207092285,0.0,0.2475000023841858,0.3999999761581421,0.13999998569488525,-0.15000009536743164,-9.995698928833008e-05,0.38999998569488525,0.030000030994415283,0.0,6.0,6.0,03-12,0.07524162034193675
01-13,-5.0,-1.2000007629394531,4.0254998207092285,0.0,0.2475000023841858,0.3999999761581421,0.13999998569488525,-0.15000009536743164,-9.995698928833008e-05,0.38999998569488525,0.030000030994415283,0.0,6.0,6.0,03-13,-0.09309175113836925
01-14,-5.989999771118164,0.0,4.0254998207092285,0.20000004768371582,0.2475000023841858,0.3999999761581421,0.13999998569488525,-0.15000009536743164,-9.995698928833008e-05,0.38999998569488525,0.030000030994415283,0.0,7.0,5.0,03-14,-0.0589249978462855
01-15,-2.200000762939453,0.0,3.7300000190734854,0.20000004768371582,0.2475000023841858,0.3999999761581421,0.13999998569488525,-0.15000009536743164,-9.995698928833008e-05,0.38999998569488525,-0.1899999976158142,0.0,6.0,6.0,03-15,0.21394993364810935
01-16,-3.0,-2.9899997711181605,3.7300000190734854,-0.04999995231628396,0.2475000023841858,0.3999999761581421,0.13999998569488525,-0.15000009536743164,-9.995698928833008e-05,0.38999998569488525,-0.18000000715255737,0.0,5.0,7.0,03-16,-0.12188331782817818
01-17,-5.0,1.989999771118164,3.7300000190734854,-0.04999995231628396,0.2475000023841858,0.3999999761581421,0.13999998569488525,-0.15000009536743164,-9.995698928833008e-05,0.38999998569488525,0.009999990463256725,0.0,7.0,5.0,03-17,0.14228331049283338
01-18,-7.0,0.0,3.7300000190734854,-0.04999995231628396,0.04500001668930054,0.3999999761581421,0.13999998569488525,-0.15000009536743164,-9.995698928833008e-05,0.38999998569488525,0.009999990463256725,0.0,6.0,6.0,03-18,-0.2070916692415874
01-19,-3.0,0.0,3.7300000190734854,-0.04999995231628396,0.04500001668930054,0.3999999761581421,0.13999998569488525,-0.15000009536743164,-9.995698928833008e-05,0.38999998569488525,0.009999990463256725,0.0,6.0,6.0,03-19,0.12624166409174595
01-20,-3.0,0.0,3.7300000190734854,-0.04999995231628396,0.04500001668930054,0.3999999761581421,0.13999998569488525,-0.15000009536743164,-9.995698928833008e-05,0.38999998569488525,0.009999990463256725,0.0,6.0,6.0,03-20,0.12624166409174595
01-21,-3.0,-0.020000457763671875,2.369999885559082,-0.04999995231628396,-0.06129997968673706,0.3999999761581421,0.13999998569488525,-0.15000009536743164,-9.995698928833008e-05,0.38999998569488525,0.009999990463256725,0.0,5.0,7.0,03-21,0.002383281787236522
01-22,-3.0,-4.5,2.369999885559082,-0.04999995231628396,-0.06129997968673706,0.3999999761581421,0.13999998569488525,-0.15000009536743164,-9.995698928833008e-05,0.38999998569488525,0.009999990463256725,0.0,5.0,7.0,03-22,-0.37095001339912415
01-23,-4.0,-3.0,2.369999885559082,-0.04999995231628396,-0.06129997968673706,0.3999999761581421,0.13999998569488525,-0.15000009536743164,-9.995698928833008e-05,0.38999998569488525,0.009999990463256725,0.0,5.0,7.0,03-23,-0.32928334673245746
01-24,-2.989999771118164,-3.0,2.369999885559082,-0.04999995231628396,-0.06129997968673706,0.3999999761581421,0.13999998569488525,-0.15000009536743164,-9.995698928833008e-05,0.38999998569488525,0.009999990463256725,0.0,5.0,7.0,03-24,-0.24511666099230447
01-25,-1.989999771118164,0.0,2.369999885559082,-0.04999995231628396,-0.06129997968673706,0.3999999761581421,0.13999998569488525,-0.15000009536743164,-9.995698928833008e-05,0.38999998569488525,0.009999990463256725,0.0,5.0,7.0,03-25,0.08821667234102885
01-26,-1.9799995422363281,-0.8999996185302734,2.369999885559082,-0.04999995231628396,-0.06129997968673706,0.3999999761581421,0.13999998569488525,-0.15000009536743164,-9.995698928833008e-05,0.38999998569488525,0.009999990463256725,0.0,5.0,7.0,03-26,0.014050056536992381
01-27,-0.9899997711181641,1.0,2.369999885559082,0.47000002861022905,-0.06129997968673706,0.3999999761581421,0.13999998569488525,-0.15000009536743164,-9.995698928833008e-05,0.38999998569488525,0.009999990463256725,0.000849992036819458,8.0,4.0,03-27,0.29828750342130655
01-28,-0.1900005340576172,1.0,0.75,0.48000001907348633,-0.06129997968673706,0.3999999761581421,0.13999998569488525,-0.15000009536743164,0.0,0.38999998569488525,0.009999990463256725,0.000849992036819458,8.0,4.0,03-28,0.23079577833414078
01-29,-0.9899997711181641,-1.0,3.609999656677246,0.48000001907348633,-0.06129997968673706,0.3999999761581421,0.13999998569488525,-0.15000009536743164,0.0,0.38999998569488525,0.009999990463256725,0.000849992036819458,7.0,5.0,03-29,0.23579581330219904
01-30,-2.0,-1.0,3.7899999618530273,0.48000001907348633,-0.06129997968673706,0.3999999761581421,0.13999998569488525,-0.15000009536743164,0.0,0.38999998569488525,0.009999990463256725,0.000849992036819458,7.0,5.0,03-30,0.16662915299336115
01-31,0.0,-2.0,3.7799997329711914,0.48000001907348633,-0.06129997968673706,0.3999999761581421,0.13999998569488525,-0.15000009536743164,0.0,0.38999998569488525,-0.1899999976158142,0.000849992036819458,6.0,6.0,03-31,0.2324624682466189
02-01,0.0,-2.0,3.7799997329711914,0.48000001907348633,-0.06129997968673706,-0.2999999523162842,-0.11000001430511475,-0.15000009536743164,0.0,0.38999998569488525,-0.1899999976158142,-0.1679500043392182,3.0,9.0,04-01,0.13922914117574692
02-02,-1.010000228881836,1.0,3.7799997329711914,0.48000001907348633,-0.09640002250671387,-0.2999999523162842,-0.11000001430511475,-0.15000009536743164,0.0,0.04999995231628418,-0.1899999976158142,-0.1679500043392182,4.0,8.0,04-02,0.2738041157523791
02-03,-1.010000228881836,-1.0,3.7899999618530273,1.0299999713897705,-0.08799999952316284,-0.2999999523162842,-0.11000001430511475,-0.15000009536743164,0.0,0.04999995231628418,-0.1899999976158142,-0.1679500043392182,3.0,9.0,04-03,0.15450413276751837
02-04,0.9899997711181641,-1.0,3.7899999618530273,1.0,-0.08799999952316284,-0.2999999523162842,-0.11000001430511475,-0.15000009536743164,0.0,0.0,-0.1899999976158142,-0.1679500043392182,3.0,9.0,04-04,0.31450413912534714
02-05,-1.0,-1.0,3.7899999618530273,1.0,-0.08799999952316284,-0.2999999523162842,-0.11000001430511475,-0.4500000476837158,0.0,0.0,-0.1899999976158142,-0.1679500043392182,2.0,10.0,04-05,0.12367082883914311
02-06,-6.800000190734863,-1.0,3.7899999618530273,1.0,0.11449998617172241,-0.2999999523162842,-0.11000001430511475,-0.20000004768371582,0.0,0.0,-0.1899999976158142,-0.16799998283386236,3.0,9.0,04-06,-0.3219583531220754
02-07,-5.0,-2.0,3.7899999618530273,1.0,0.11449998617172241,0.23989999294281006,-0.11000001430511475,-0.20000004768371582,0.0,0.0,-0.1899999976158142,-0.16799998283386236,4.0,8.0,04-07,-0.21030000845591226
02-08,-4.0,-3.0,0.8000001907348633,1.0,0.11449998617172241,0.23989999294281006,-0.11000001430511475,-0.20000004768371582,0.0,0.0,-0.23000001907348633,-0.21700000762939453,4.0,8.0,04-08,-0.466883326570193
02-09,-4.0,-1.0,0.8000001907348633,1.0,0.11449998617172241,0.23989999294281006,-0.009999990463256836,-0.20000004768371582,0.0,0.0,-0.23000001907348633,-0.21700000762939453,4.0,8.0,04-09,-0.29188332458337146
02-10,-5.0,-3.0,0.8000001907348633,1.0,0.009999990463256836,0.23989999294281006,-0.009999990463256836,-0.25,0.0,0.0,-0.23000001907348633,-0.21700000762939453,4.0,8.0,04-10,-0.5547583202521006
02-11,-5.0,-1.0,0.8000001907348633,1.0,0.009999990463256836,0.23989999294281006,-0.009999990463256836,-0.25,0.0,0.0,-0.23000001907348633,-0.21700000762939453,4.0,8.0,04-11,-0.38809165358543396
02-12,-8.0,0.0,3.5,1.0,0.009999990463256836,0.23989999294281006,-0.009999990463256836,-0.25,0.0,0.0,-0.23000001907348633,-0.21700000762939453,4.0,8.0,04-12,-0.32975833614667255
02-13,-8.039999961853027,-3.0,3.5,1.0,0.009999990463256836,0.23989999294281006,-0.009999990463256836,-0.25,0.0,0.0,-0.23000001907348633,-0.21689999103546143,4.0,8.0,04-13,-0.5830833315849304
02-14,-6.020000457763672,-3.0,3.5,1.0,0.009999990463256836,0.23989999294281006,-0.25,-0.25,0.0,0.0,-0.23000001907348633,-0.21689999103546143,4.0,8.0,04-14,-0.4347500403722127
02-15,-7.610000610351564,-1.0,3.5,1.0,0.009999990463256836,0.23989999294281006,-0.25,-0.25,0.0,0.0,-0.23000001907348633,-0.21689999103546143,4.0,8.0,04-15,-0.4005833864212038
02-16,-7.010000228881836,-1.0,0.8000001907348633,1.0,0.009999990463256836,0.14990001916885365,-0.25,-0.25,0.0,0.0,-0.1600000262260437,-0.21689999103546143,4.0,8.0,04-16,-0.5772500038146973
02-17,-7.010000228881836,-1.0,0.8000001907348633,1.0,0.009999990463256836,0.14990001916885365,-0.25,-0.25,0.0,-0.6000000238418579,-0.1600000262260437,-0.21689999103546143,4.0,8.0,04-17,-0.6272500058015188
02-18,-6.0,-2.0,0.18000030517578125,1.0,0.009999990463256836,0.14990001916885365,-0.25,-0.25,0.0,-0.6000000238418579,-0.1600000262260437,-0.21689999103546143,4.0,8.0,04-18,-0.6780833105246226
02-19,-6.109999656677246,-3.0,0.18000030517578125,1.0,0.009999990463256836,0.14990001916885365,-0.1499999761581421,-0.25,0.0,-0.6000000238418579,-0.1600000262260437,-0.21689999103546143,4.0,8.0,04-19,-0.7622499465942383
02-20,-5.0,0.0,0.18000030517578125,1.0,0.009999990463256836,0.23989999294281006,-0.1499999761581421,-0.25,0.0,-0.6000000238418579,-0.11000001430511475,-0.21689999103546143,4.0,8.0,04-20,-0.408083309729894
02-21,-5.800000190734863,0.0,0.18000030517578125,1.0,0.009999990463256836,0.23989999294281006,-0.1499999761581421,-0.25,0.0,-0.6000000238418579,-0.04000002145767212,-0.21689999103546143,4.0,8.0,04-21,-0.4689166595538457
02-22,-6.729999542236326,-1.0,0.18000030517578125,1.0,0.009999990463256836,0.14990001916885365,-0.1499999761581421,-0.21000003814697288,0.0,-0.6000000238418579,-0.04000002145767212,-0.21700000762939453,4.0,8.0,04-22,-0.6339249412218728
02-23,-5.899999618530273,-1.0,0.18000030517578125,1.0,0.009999990463256836,0.14990001916885365,-0.1499999761581421,-0.21000003814697288,0.0,-0.6000000238418579,0.0899999737739563,-0.21700000762939453,5.0,7.0,04-23,-0.553924947977066
02-24,-7.899999618530273,-2.0,0.18000030517578125,0.4500000476837158,0.009999990463256836,0.14990001916885365,-0.1499999761581421,-0.21000003814697288,0.0,-0.6000000238418579,0.0899999737739563,-0.21700000762939453,5.0,7.0,04-24,-0.8497582773367564
02-25,-7.899999618530273,-4.0,0.18000030517578125,0.7200000286102295,0.19999998807907104,0.14990001916885365,-0.1499999761581421,-0.21000003814697288,0.0,-0.6000000238418579,0.0899999737739563,-0.21700000762939453,5.0,7.0,04-25,-0.9780916124582291
02-26,-7.0,-4.899999618530273,0.18000030517578125,-0.25,0.19999998807907104,0.14990001916885365,-0.1499999761581421,-0.21000003814697288,0.0,-0.6000000238418579,0.0899999737739563,-0.218999981880188,4.0,8.0,04-26,-1.0590916126966476
02-27,-5.6100006103515625,-5.899999618530273,0.18000030517578125,-0.25,0.19999998807907104,0.23989999294281006,-0.1499999761581421,-0.21000003814697288,0.0,-0.3999999761581421,0.0899999737739563,-0.218999981880188,4.0,8.0,04-27,-1.002424995104472
02-28,-5.0,-5.0,0.18000030517578125,-0.25,0.19999998807907104,0.2498999834060669,-0.1499999761581421,-0.21000003814697288,0.0,-0.3999999761581421,0.0899999737739563,0.08799999952316284,5.0,7.0,04-28,-0.8501749783754349
