,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-199.991455078125,121.205078125,174.474853515625,255.93408203125,455.42919921875,424.55517578125,-54.78857421875,-69.83984375,441.2236328125,63.40869140625,192.4140625,-196.4150390625,8.0,4.0,03-02,133.96748860677084
01-03,-353.69677734375,88.8916015625,186.9375,255.93408203125,437.912841796875,403.955078125,45.65673828125,-69.83984375,441.2236328125,63.40869140625,121.47412109375,-227.01171875,9.0,3.0,03-03,116.23716227213542
01-04,-588.97265625,88.924560546875,186.9375,289.20458984375,385.364013671875,403.955078125,45.65673828125,-65.1845703125,479.1787109375,106.64208984375,-43.7294921875,-246.751953125,8.0,4.0,03-04,86.76871744791667
01-05,-510.547119140625,165.68701171875,186.9375,127.11328125,398.501220703125,403.955078125,45.65673828125,-88.46630859375,483.923828125,111.44775390625,-97.1787109375,-296.10205078125,8.0,4.0,03-05,77.57735188802083
01-06,-510.547119140625,88.924560546875,166.224609375,51.186767578125,398.501220703125,408.4345703125,40.1787109375,-181.58740234375,502.90185546875,111.44775390625,-97.1787109375,-281.29736328125,8.0,4.0,03-06,58.09912109375
01-07,-510.547119140625,88.924560546875,178.62890625,128.8193359375,398.501220703125,407.5380859375,0.0,-116.4013671875,502.90185546875,120.0947265625,-48.58935546875,-266.4921875,7.0,5.0,03-07,73.61488850911458
01-08,-628.185791015625,161.549560546875,186.9375,128.8193359375,332.814208984375,407.5380859375,0.0,-232.80224609375,550.3447265625,120.0947265625,48.58935546875,-276.36279296875,8.0,4.0,03-08,66.61138916015625
01-09,-439.180908203125,149.486083984375,186.9375,128.8193359375,361.717041015625,450.52294921875,0.0,-186.24267578125,597.7890625,120.0947265625,4.85986328125,-355.3232421875,8.0,4.0,03-09,84.95664469401042
01-10,-443.1015625,149.486083984375,186.9375,128.8193359375,430.906005859375,450.298828125,22.82861328125,-176.9306640625,626.2548828125,115.2890625,97.1787109375,-488.5693359375,9.0,3.0,03-10,91.616455078125
01-11,-443.1015625,189.88720703125,186.9375,128.8193359375,416.01806640625,358.275390625,40.17724609375,-186.24267578125,616.76611328125,106.64208984375,145.76904296875,-740.25634765625,9.0,3.0,03-11,68.3076171875
01-12,-443.1015625,161.61376953125,62.312744140625,128.8193359375,420.396240234375,443.365234375,42.92724609375,-139.681640625,578.81103515625,52.8408203125,-4.8681640625,-755.06201171875,8.0,4.0,03-12,45.69775390625
01-13,-436.827392578125,193.927734375,62.312744140625,120.287109375,351.205322265625,395.712890625,41.10009765625,-186.24267578125,474.43603515625,55.72412109375,-4.8681640625,-912.98291015625,8.0,4.0,03-13,12.815409342447916
01-14,-432.1220703125,180.280029296875,84.022216796875,119.434326171875,370.561279296875,395.712890625,41.10009765625,-130.36962890625,567.41064453125,127.7802734375,-6.80224609375,-908.04833984375,8.0,4.0,03-14,34.0799560546875
01-15,-379.471923828125,219.06494140625,42.479736328125,137.438232421875,394.20849609375,395.712890625,41.10009765625,-118.21826171875,567.41064453125,149.939453125,138.966796875,-893.24267578125,9.0,3.0,03-15,57.94903564453125
01-16,-295.587646484375,219.06494140625,63.3544921875,137.438232421875,374.940185546875,46.39501953125,56.6240234375,-94.9375,567.41064453125,149.939453125,90.37646484375,-1352.2021484375,9.0,3.0,03-16,-3.0986531575520835
01-17,-375.55029296875,219.06494140625,50.830322265625,137.438232421875,380.21337890625,283.68310546875,47.49267578125,-94.9375,567.41064453125,149.939453125,-22.15625,-1176.77294921875,8.0,4.0,03-17,13.887980143229166
01-18,-375.55029296875,219.06494140625,50.830322265625,99.048583984375,299.516357421875,207.568359375,47.49267578125,-85.59033203125,519.97705078125,142.2529296875,-22.15625,-1602.44091796875,8.0,4.0,03-18,-41.665547688802086
01-19,-257.1591796875,219.06494140625,92.372802734375,99.048583984375,255.7265625,207.568359375,47.49267578125,-85.59033203125,520.05712890625,20.9267578125,123.85888671875,-1597.98095703125,9.0,3.0,03-19,-29.5511474609375
01-20,-257.1591796875,178.663818359375,92.372802734375,137.438232421875,255.7265625,207.568359375,47.49267578125,-62.31103515625,534.28125,20.9267578125,75.1044921875,-2123.27783203125,9.0,3.0,03-20,-74.43109130859375
01-21,-276.765869140625,178.663818359375,42.479736328125,137.438232421875,282.12158203125,207.568359375,20.0986328125,-39.029296875,496.326171875,20.9267578125,104.35693359375,-2123.27783203125,9.0,3.0,03-21,-79.091064453125
01-22,-257.0341796875,97.860595703125,59.1787109375,124.578857421875,282.12158203125,207.568359375,20.0986328125,-85.7666015625,496.326171875,20.9267578125,104.35693359375,-2143.0087890625,9.0,3.0,03-22,-89.3994140625
01-23,-257.0341796875,178.663818359375,34.130615234375,137.438232421875,282.12158203125,131.1455078125,-25.5576171875,-62.31103515625,453.4970703125,-74.1884765625,128.65234375,-2093.4521484375,7.0,5.0,03-23,-97.24119059244792
01-24,-237.302001953125,178.663818359375,59.1787109375,137.438232421875,116.39453125,221.0546875,-2.81396484375,-62.31103515625,453.4970703125,-74.1884765625,172.61279296875,-1925.05224609375,7.0,5.0,03-24,-80.23565673828125
01-25,-158.37451171875,178.663818359375,-65.4462890625,103.314453125,107.6376953125,211.20166015625,-3.73046875,-62.31103515625,73.9482421875,-73.2275390625,172.61279296875,-2514.77197265625,6.0,6.0,03-25,-169.2069295247396
01-26,-99.17919921875,178.663818359375,-65.4462890625,120.35546875,151.42724609375,175.23779296875,-3.73046875,-62.31103515625,73.9482421875,-0.21875,172.61279296875,-2418.6328125,6.0,6.0,03-26,-148.1060994466146
01-27,-118.78515625,178.663818359375,96.566162109375,56.37255859375,151.42724609375,346.06640625,-3.73046875,-39.029296875,73.9482421875,-16.54296875,172.61279296875,-1925.05224609375,7.0,5.0,03-27,-85.62357584635417
01-28,-110.94287109375,178.663818359375,96.566162109375,40.083251953125,151.42724609375,266.3505859375,18.18359375,-62.009765625,21.60205078125,-16.54296875,172.61279296875,-1890.5068359375,8.0,4.0,03-28,-94.54274495442708
01-29,-99.17919921875,105.984130859375,65.75732421875,43.51220703125,107.6376953125,266.3505859375,1.66748046875,-25.09619140625,21.60205078125,-16.54296875,172.61279296875,-1895.4423828125,8.0,4.0,03-29,-104.26137288411458
01-30,-119.16259765625,219.4912109375,71.51806640625,43.51220703125,20.0537109375,131.48583984375,-7.49658203125,-15.7490234375,21.60205078125,-2.13232421875,172.61279296875,-1593.1689453125,7.0,5.0,03-30,-88.11946614583333
01-31,97.66845703125,219.4912109375,54.81787109375,43.51220703125,20.0537109375,176.44140625,-34.890625,-15.7490234375,401.15087890625,2.671875,221.36669921875,-1773.79345703125,9.0,3.0,03-31,-48.938232421875
02-01,97.66845703125,219.4912109375,-24.1103515625,43.51220703125,106.955078125,176.44140625,10.93408203125,-15.7490234375,116.48779296875,-122.4990234375,221.36669921875,-1811.54638671875,8.0,4.0,04-01,-81.75398763020833
