,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4498748779296875,-1.6777610778808558,4.76206016540527,3.4711875915527344,6.436717987060547,-3.843181610107422,4.492168426513672,-5.532371520996101,2.5971755981445312,2.7736892700195384,7.0,3.0,03-02,1.2663236097856
01-03,0.0,0.4498748779296875,-1.6777610778808558,5.2579345703125,4.306163787841797,6.297145843505859,-3.2218246459960938,4.492168426513672,-5.4368247985839915,2.236286163330078,2.280242919921868,7.0,3.0,03-03,1.3621278242631383
01-04,0.0,0.4498748779296875,-0.8788242340087855,7.145368576049805,3.1911354064941406,5.422489166259766,-3.6266517639160227,3.371845245361328,-7.108959197998047,1.9358673095703125,4.350677490234368,7.0,3.0,03-04,1.2957111705433229
01-05,0.0,0.8959255218505859,1.2026157379150355,7.262296676635742,3.6797332763671875,5.264305114746094,-3.691783905029304,2.6136322021484375,-7.108959197998047,0.5562515258788991,6.630680084228523,8.0,2.0,03-05,1.5731542760675594
01-06,0.0,5.402202606201175,0.6720180511474574,7.59086799621582,3.200347900390625,5.716022491455078,-2.9380874633789134,2.9701194763183594,-6.411441802978523,1.9457206726074219,6.8206787109375,8.0,2.0,03-06,2.269858967174182
01-07,0.0,6.395599365234375,0.43233680725097656,7.928562164306641,3.154712677001953,6.9052734375,-3.1443328857421875,2.7776145935058594,-5.1215057373046875,1.2657699584960938,6.8206787109375,8.0,2.0,03-07,2.4922462810169566
01-08,0.0,5.734128952026371,-0.3371162414550781,7.714824676513672,3.4924087524414062,5.297306060791023,-2.702068328857422,2.5865097045898366,-5.245719909667969,1.2657699584960938,7.766696929931641,7.0,3.0,03-08,2.3247945958917793
01-09,0.0,5.734128952026371,-0.16612625122070312,7.825969696044918,3.36029052734375,5.022830963134766,-0.2650642395019531,2.8158340454101562,-5.245719909667969,-1.1278953552246094,7.766696929931641,6.0,4.0,03-09,2.338267759843306
01-10,0.0,5.734128952026371,-0.2060699462890625,8.218425750732418,2.0949745178222656,5.162403106689453,-0.4345245361328125,2.8158340454101562,-3.678691864013672,-1.4058799743652273,6.037960052490234,6.0,4.0,03-10,2.2125963731245566
01-11,0.0,5.734128952026371,-0.2060699462890625,7.551115036010749,2.7508201599121094,4.576198577880859,-0.4345245361328125,2.7122726440429688,-2.6945228576660227,1.4238815307617259,2.2879600524902344,7.0,3.0,03-11,2.1546599648215565
01-12,0.0,5.288076400756836,0.43514251708984375,7.874261856079102,2.6401939392089915,4.3156585693359375,-0.8253364562988281,2.9695549011230398,-2.0830001831054688,0.15789031982421875,-0.6520385742187571,7.0,3.0,03-12,1.8291275717995377
01-13,0.0,5.288076400756836,1.3539142608642578,8.120691299438477,1.7367401123046875,3.587360382080078,-0.7601966857910156,3.179767608642571,-1.3950386047363352,1.3305587768554759,-0.6520385742187571,7.0,3.0,03-13,1.9808940887451159
01-14,0.0,4.688877105712891,1.0650596618652344,7.563945770263672,1.53594970703125,2.9789085388183594,0.18353271484375,2.6507301330566406,-1.3950386047363352,2.0006561279296804,-0.6520385742187571,8.0,2.0,03-14,1.874598416415126
01-15,0.0,4.166360855102543,0.7230777740478516,7.469902038574215,1.53594970703125,3.9311294555664062,0.6403388977050781,2.6316146850585938,-1.6392478942871094,1.6808586120605398,-1.302429199218757,8.0,2.0,03-15,1.803414084694601
01-16,0.0,3.886730194091797,0.8940696716308629,7.435705184936523,1.0852317810058594,3.5341148376464915,4.092441558837891,2.5933990478515554,-1.6392478942871094,1.5451889038085866,-5.265052795410156,8.0,2.0,03-16,1.6511436809193
01-17,0.0,3.886730194091797,0.8940696716308629,7.142242431640625,0.10129165649414062,1.5870018005371023,3.527568817138672,2.5933990478515554,-2.2698822021484304,1.9008712768554688,-4.094612121582031,8.0,2.0,03-17,1.3880618702281602
