,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-44.99983331281799,4.70511508436268,-24.999998330456933,29.999998397238635,-50.00000503540545,6.250000491738827,-63.15777931327927,-6869.699859619139,0.0,0.0,0.0,0.0,3.0,9.0,-584.3251968031465
01-03,-44.99983331281799,4.70511508436268,-15.384616807184662,29.999998397238635,-50.00000503540545,6.250000491738827,-63.15777931327927,-6869.699859619139,0.0,0.0,0.0,0.0,3.0,9.0,-583.5239150095405
01-04,-44.99983331281799,4.70511508436268,-15.384616807184662,29.999998397238635,-50.00000503540545,6.250000491738827,-63.15777931327927,-6869.699859619139,0.0,0.0,0.0,0.0,3.0,9.0,-583.5239150095405
01-05,-44.99983331281799,16.61697211909165,-15.384616807184662,29.999998397238635,-50.00000503540545,0.0,-63.15777931327927,-6869.699859619139,0.0,0.0,0.0,0.0,2.0,10.0,-583.052093630958
01-06,-44.99983331281799,4.70511508436268,5.0632953766321664,-7.999999038343181,-50.00000503540545,0.0,-21.052588687411916,-6566.670227050781,0.0,0.0,0.0,0.0,2.0,10.0,-556.7461868886471
01-07,-44.99983331281799,13.173665510277981,26.470679742434356,-7.999999038343181,-50.00000503540545,0.0,-21.052588687411916,-6566.670227050781,0.0,0.0,0.0,0.0,2.0,10.0,-554.256525656004
01-08,-44.99983331281799,12.499996243527974,28.571585576479762,-7.999999038343181,-50.00000503540545,0.0,-21.052588687411916,-6566.670227050781,0.0,0.0,0.0,0.0,2.0,10.0,-554.137589275396
01-09,-44.99983331281799,6.249998121763987,26.470679742434356,-7.999999038343181,-50.00000503540545,0.0,-21.052588687411916,-6566.670227050781,0.0,0.0,0.0,0.0,2.0,10.0,-554.8334979383801
01-10,-44.99983331281799,6.249998121763987,26.470679742434356,-7.999999038343181,46.42863205889288,0.0,-21.052588687411916,-6566.670227050781,0.0,0.0,0.0,0.0,3.0,9.0,-546.797778180522
01-11,-31.818034125704575,10.179550721545654,22.941078530218746,-7.999999038343181,46.42863205889288,0.0,-21.052588687411916,-6566.670227050781,0.0,0.0,0.0,0.0,3.0,9.0,-545.665965632632
01-12,-31.818034125704575,4.191522689125311,17.647053832230853,-7.999999038343181,46.42863205889288,0.0,-21.052588687411916,-6566.670227050781,0.0,0.0,0.0,0.0,3.0,9.0,-546.6061366934994
01-13,-31.818034125704575,4.191522689125311,17.647053832230853,-7.999999038343181,42.30776590198325,0.0,-21.052588687411916,-6566.670227050781,0.0,0.0,0.0,0.0,3.0,9.0,-546.9495422065751
01-14,-31.818034125704575,4.191522689125311,17.647053832230853,4.999838121102084,-87.50000865460322,0.0,-21.052588687411916,-6566.670227050781,0.0,0.0,0.0,0.0,3.0,9.0,-556.6835369896702
01-15,-27.272733895708317,4.191522689125311,11.76470255482057,4.999838121102084,-37.500005507474775,0.0,-21.052588687411916,-1415.149943033854,0.0,0.0,0.0,0.0,3.0,9.0,-123.3349339799501
01-16,-27.272733895708317,10.125847943602022,11.76470255482057,4.999838121102084,-37.500005507474775,0.0,-21.052588687411916,-1415.149943033854,0.0,0.0,0.0,0.0,3.0,9.0,-122.84040687541038
