,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-55.96330235094933,7.857144012743149,7.25806394757969,29.381445136076785,-1.6129016752173695,25.316461044480075,-11.235957915637593,-4.347821861674596,17.910448026752697,-25.531909632002826,10.909091106131044,-24.242418221753294,6.0,6.0,-2.02513819862263
01-03,-68.47825263026547,9.154929518344941,7.008085924255628,29.381445136076785,3.8759654104532895,28.220861318567376,-4.494384505685279,-4.347821861674596,17.910448026752697,-25.531909632002826,7.407411086706321,-13.888883369940519,7.0,5.0,-1.148508798200971
01-04,-59.79380480401131,9.154929518344941,13.207547291063747,24.74226829463127,2.3999977111816406,29.268294101240805,-4.494384505685279,-2.127657550770329,11.940304615312076,-36.95651821806214,3.7735815105932082,-17.142858115994215,7.0,5.0,-2.1690250126796315
01-05,-40.909083520085524,-5.633806009374048,13.477088810212901,26.94300492532032,-3.3057818671050754,33.33333561703618,-5.68181956725673,-2.127657550770329,7.575759080925313,-27.08333915409954,-1.960782480441495,-17.142858115994215,4.0,8.0,-1.8763283193026874
01-06,-29.99999241395447,-3.5211319039915216,21.73913361617135,26.344086331623195,-3.3057818671050754,31.360951044626017,-5.68181956725673,0.0,6.153840510802654,-22.916663950309083,-1.960782480441495,-17.142858115994215,4.0,8.0,0.08908176701421915
01-07,-22.72727223467237,-7.142858967489158,22.597400184666032,19.883042444083188,-1.6260146842582102,31.360951044626017,-7.954544684857347,10.416663174206944,4.761900256640573,-22.916663950309083,-1.960782480441495,-14.285717934978315,5.0,7.0,0.8671751806013974
01-08,-39.60395840941288,-6.428573922235181,15.93406992882223,14.906832758031282,-5.691051394903735,27.810651638866684,-10.227276575713152,12.000000476837158,7.692300638503319,-25.531909632002826,1.960782480441495,-17.142858115994215,6.0,6.0,-2.026749177396652
01-09,-42.268036549321295,-4.964542844622845,11.560696270444392,18.934913705174132,-9.756097797361269,28.484850630396796,-9.195400330141194,13.725489050275936,7.692300638503319,-19.14893697969187,0.0,-20.588232973867658,5.0,7.0,-2.1269164316842963
01-10,-33.69565182180623,-4.225356605785697,8.65671552563327,15.384621353218664,-11.81102192211935,27.439020268268877,-11.76470134497524,8.333331781129019,-6.153849680748341,-19.14893697969187,0.0,-20.588232973867658,4.0,8.0,-3.9645052000620464
01-11,-30.851066190767963,-6.474822611858408,2.3880574920442923,12.426037339451897,-12.799997329711932,24.844718795284244,-15.853658093362219,10.204083866896273,-20.0,-17.021279428921556,0.0,-33.33333002196431,4.0,8.0,-7.205938015242474
01-12,-28.1250048506385,-5.035975048380549,0.29850718650553654,8.13953391663639,-14.960634651494,20.394733333521543,-15.853658093362219,12.244898207432927,-15.87301977757817,-17.021279428921556,5.769225478877478,-33.33333002196431,5.0,7.0,-6.946333645780452
01-13,-33.33333333333332,-7.194246393597346,-2.812497275881537,-0.6410326948300152,-11.450389459495975,24.374998742714528,-15.853658093362219,16.326532970612732,-26.56250320142142,-12.765951645541577,5.769225478877478,-42.857144377669506,3.0,9.0,-8.916666606910681
01-14,-19.791666860692196,-15.10791656893363,-1.2158043257391653,-13.245036354096765,-7.3529428522067075,23.12499995343387,-8.536584568052042,12.765957986461249,-18.461539872299337,-12.765951645541577,7.547163021186405,-42.857144377669506,3.0,9.0,-7.991372205345783
01-15,-9.70874044850008,-9.352517738814159,-39.215687007823405,-3.012052562105707,-7.3529428522067075,18.750004190951525,-6.024097942928766,19.999998807907104,-18.461539872299337,-12.765951645541577,5.660372265889812,-39.28570858373938,3.0,9.0,-8.397405282434223
01-16,-13.636361173361838,-13.986017833543645,-49.78903475680298,-6.2111815498969865,-10.294116486933829,18.238998426062526,-9.756095610793878,20.408167733792524,-14.92536742481697,-12.765951645541577,5.660372265889812,-66.66667287548394,3.0,9.0,-12.810271744285899
01-17,-21.359226671956627,-4.487183014081674,-55.021834561241036,-6.2111815498969865,-16.91176593045872,14.838703673538198,-9.87654112039807,20.408167733792524,-14.92536742481697,-12.765951645541577,9.259261098908706,-60.00000238418579,3.0,9.0,-13.087743483028168
01-18,-15.740736141617099,1.212120073667007,-55.021834561241036,-13.04348051435332,-4.827581444195009,10.897433546167774,-8.536584568052042,23.52941313966887,-1.4925358528601556,-10.869561132952096,7.547163021186405,-81.81818551268462,4.0,8.0,-12.347030828938777
01-19,-15.740736141617099,1.212120073667007,-48.90830317182082,-18.354427466845685,-10.948903331099103,13.125002188608018,-5.952382557381357,23.52941313966887,-5.970143411440622,-10.869561132952096,9.43395939956301,-73.9130429148899,4.0,8.0,-11.946417110544983
