,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0999999046325701,-0.15000057220458984,-0.7399997711181623,0.5100002288818395,0.09000015258789062,-0.030000686645507812,0.17999935150146484,0.38000059127807884,0.3899998664855948,0.42000007629394354,0.49000024795532227,-0.8299999237060538,7.0,5.0,03-02,-0.032500028610229124
01-03,-1.8999996185302717,0.049999237060546875,-0.7399997711181623,0.5100002288818395,-0.05999946594238281,-0.030000686645507812,0.1999998092651385,0.38000059127807884,0.3899998664855948,0.3600001335144025,0.4099998474121085,-0.8999996185302725,7.0,5.0,03-03,-0.11083328723907397
01-04,-1.8999996185302717,0.049999237060546875,-0.7399997711181623,0.5700006484985369,-0.029999732971191406,-0.030000686645507812,0.09999942779541016,0.3300004005432138,0.3899998664855948,0.3600001335144025,0.37999963760375977,-0.9599995613098145,7.0,5.0,03-04,-0.12333333492279024
01-05,-1.7499995231628391,0.049999237060546875,-0.7100000381469727,0.5700006484985369,0.06000041961669922,-0.030000686645507812,0.09999942779541016,0.3300004005432138,0.25,0.3600001335144025,0.309999942779541,-1.0099997520446777,8.0,4.0,03-05,-0.12249998251597057
01-06,-1.7499995231628391,0.049999237060546875,-0.7100000381469727,0.5700006484985369,0.06000041961669922,-0.030000686645507812,0.09999942779541016,0.3300004005432138,0.25,0.3600001335144025,0.31999969482421964,-0.919999599456788,8.0,4.0,03-06,-0.1141666571299232
01-07,-1.7499995231628391,0.75,-1.0600004196166992,0.7200002670288104,0.06000041961669922,0.17999982833862394,0.09999942779541016,0.3300004005432138,0.22000026702880948,0.3600001335144025,0.31999969482421964,-0.919999599456788,9.0,3.0,03-07,-0.057499925295511435
01-08,-1.8499994277954093,1.2499999999999982,-1.1199998855590803,0.7200002670288104,0.06000041961669922,0.17999982833862394,0.1700000762939471,0.3300004005432138,0.3400001525878915,0.3600001335144025,0.31999969482421964,-0.919999599456788,9.0,3.0,03-08,-0.013333161671955937
01-09,-1.8499994277954093,0.6000003814697266,-0.819999694824217,0.7200002670288104,-0.039999961853027344,0.17999982833862394,-0.2799997329711914,0.3300004005432138,0.3400001525878915,0.3600001335144025,0.31999969482421964,-1.0199999809265128,7.0,5.0,03-09,-0.09666649500528912
01-10,-1.949999809265134,0.6000003814697266,-0.819999694824217,0.4800004959106463,-0.27000045776367365,0.17999982833862394,-0.5999994277954084,0.30000019073486417,0.3400001525878915,0.1300001144409162,0.31999969482421964,-1.0199999809265128,7.0,5.0,03-10,-0.19249987602233812
01-11,-1.949999809265134,0.6000003814697266,-0.9099998474121076,0.49000072479248225,-0.27000045776367365,0.1999998092651376,-0.880000114440918,0.30000019073486417,-0.019999980926513672,0.1300001144409162,0.31999969482421964,-1.5899996757507324,6.0,6.0,03-11,-0.2983332475026444
01-12,-1.949999809265134,0.5500001907348633,-1.1300001144409162,0.5600004196166992,-0.22000026702881037,0.21000003814697354,-0.9099998474121094,0.30000019073486417,-0.019999980926513672,0.1300001144409162,0.31999969482421964,-0.8999996185302725,6.0,6.0,03-12,-0.25499991575876835
