,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4999999403953551,0.10000000894069672,0.0,0.0,0.0,0.0300000049173832,0.0,-0.14000000059604645,0.019999999552965164,-0.010000001639127738,4.0,6.0,03-02,0.045454541051929635
01-03,0.0,0.4999999403953551,0.10000000894069672,0.0,0.0,0.0,0.0300000049173832,0.0,-0.14000000059604645,0.019999999552965164,-0.010000001639127738,4.0,6.0,03-03,0.045454541051929635
01-04,0.0,0.4999999403953551,0.0,0.0,0.0,0.0,0.0300000049173832,0.0,-0.15000000596046448,-0.009999997913837433,-0.010000001639127738,2.0,8.0,03-04,0.032727267254482606
01-05,0.0,0.4999999403953551,0.0,0.0,-0.09999999403953552,0.0,0.0300000049173832,0.0,-0.1599999964237213,0.010000001639127738,-0.010000001639127738,3.0,7.0,03-05,0.02454545044086195
01-06,0.0,0.4999999403953551,0.0,0.0,-0.09999999403953552,0.0,0.0300000049173832,-0.01000000536441803,-0.18000000715255737,0.010000001639127738,-0.030000001192092896,3.0,7.0,03-06,0.01999999447302384
01-07,0.0,0.3999999761581421,0.0,0.0,-0.09999999403953552,0.0,0.0300000049173832,-0.01000000536441803,-0.18000000715255737,0.010000001639127738,-0.030000001192092896,3.0,7.0,03-07,0.010909088633277199
01-08,0.0,0.3999999761581421,0.0,0.0,-0.09999999403953552,0.0,0.0300000049173832,-0.01000000536441803,-0.18000000715255737,0.010000001639127738,-0.030000001192092896,3.0,7.0,03-08,0.010909088633277199
01-09,0.0,0.3999999761581421,0.0,0.0,-0.09999999403953552,0.0,0.0300000049173832,-0.01000000536441803,-0.1599999964237213,0.010000001639127738,-0.030000001192092896,3.0,7.0,03-09,0.01272727142680775
01-10,0.0,0.3999999761581421,0.0,0.0,-0.09999999403953552,0.0,0.0300000049173832,-0.01000000536441803,-0.1599999964237213,0.010000001639127738,-0.030000001192092896,3.0,7.0,03-10,0.01272727142680775
01-11,0.0,0.2999999523162842,0.0,0.0,-0.09999999403953552,0.0,0.0300000049173832,-0.01000000536441803,-0.1599999964237213,0.010000001639127738,-0.030000001192092896,3.0,7.0,03-11,0.0036363601684570312
01-12,0.0,0.2999999523162842,0.0,0.0,-0.09999999403953552,0.0,0.0300000049173832,-0.01000000536441803,-0.12999999523162842,0.01999999955296517,-0.030000001192092896,3.0,7.0,03-12,0.007272723723541607
01-13,0.0,-0.30000007152557395,0.0,0.0,-0.09999999403953552,0.0,0.0300000049173832,-0.01000000536441803,-0.1599999964237213,0.010000001639127738,-0.030000001192092896,2.0,8.0,03-13,-0.05090909654443916
01-14,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0300000049173832,-0.01000000536441803,-0.1599999964237213,0.010000001639127738,-0.030000001192092896,2.0,8.0,03-14,-0.023636362769386986
01-15,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0300000049173832,-0.01000000536441803,-0.1599999964237213,0.010000001639127738,-0.030000001192092896,2.0,8.0,03-15,-0.023636362769386986
01-16,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0300000049173832,-0.01000000536441803,-0.1599999964237213,0.010000001639127738,-0.020000001415610317,2.0,8.0,03-16,-0.02272727188061584
01-17,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0300000049173832,-0.01000000536441803,-0.09999999403953552,0.010000001639127738,-0.029999999329447743,2.0,8.0,03-17,-0.01818181692876599
01-18,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0300000049173832,-0.030000001192092896,-0.09999999403953552,-0.020000003278255463,-0.029999999329447743,1.0,9.0,03-18,-0.022727271541953087
01-19,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0300000049173832,-0.02000001072883606,-0.11000001430511475,-0.020000003278255463,-0.029999999329447743,1.0,9.0,03-19,-0.022727274251255123
01-20,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0300000049173832,-0.02000001072883606,-0.11000001430511475,-0.020000003278255463,-0.029999999329447743,1.0,9.0,03-20,-0.022727274251255123
01-21,0.0,0.19999992847442627,0.0,0.0,-0.09999999403953552,0.0,0.0300000049173832,-0.02000001072883606,-0.11000001430511475,-0.020000003278255463,-0.029999999329447743,2.0,8.0,03-21,-0.004545462571761825
01-22,0.0,0.19999992847442627,0.09999999403953552,0.0,-0.09999999403953552,0.0,0.0300000049173832,-0.02000001072883606,-0.11000001430511475,-0.020000003278255463,-0.029999999329447743,3.0,7.0,03-22,0.004545445977286859
01-23,0.0,0.19999992847442627,0.09999999403953552,0.0,-0.09999999403953552,0.0,0.0300000049173832,-0.02000001072883606,-0.11000001430511475,-0.020000003278255463,-0.029999999329447743,3.0,7.0,03-23,0.004545445977286859
01-24,0.0,0.19999992847442627,0.09999999403953552,0.0,-0.09999999403953552,0.0,0.0300000049173832,-0.030000001192092896,-0.06000000238418579,0.01000000536441803,-0.029999999329447743,4.0,6.0,03-24,0.010909085077318277
01-25,0.0,0.19999992847442627,0.09999999403953552,0.0,-0.09999999403953552,0.0,0.0300000049173832,-0.030000001192092896,-0.05000001192092901,0.01000000536441803,-0.009999997913837426,4.0,6.0,03-25,0.013636357066306197
01-26,0.0,0.19999992847442627,0.09999999403953552,0.0,-0.09999999403953552,0.0,0.0300000049173832,-0.02000000327825545,-0.05000001192092901,0.020000003278255463,-0.049999998882412904,4.0,6.0,03-26,0.01181817478076978
01-27,0.0,0.19999992847442627,0.09999999403953552,0.0,-0.09999999403953552,0.0,0.0300000049173832,-0.009999997913837419,-0.04999999701976776,0.020000003278255463,-0.03999999910593032,4.0,6.0,03-27,0.013636358420957222
01-28,0.0,0.19999992847442627,0.09999999403953552,0.0,-0.09999999403953552,0.0,0.0300000049173832,-0.009999997913837419,-0.04999999701976776,-0.010000001639127738,-0.03999999910593032,3.0,7.0,03-28,0.010909085246649658
01-29,0.0,0.19999992847442627,0.09999999403953552,0.0,-0.09999999403953552,0.0,0.0300000049173832,-0.009999997913837419,-0.04999999701976776,-0.010000001639127738,-0.03999999910593032,3.0,7.0,03-29,0.010909085246649658
01-30,0.0,0.19999992847442627,0.09999999403953552,0.0,-0.09999999403953552,0.0,0.0300000049173832,-0.009999997913837419,-0.04999999701976776,-0.010000001639127738,-0.03999999910593032,3.0,7.0,03-30,0.010909085246649658
01-31,0.0,0.19999992847442627,0.09999999403953552,0.0,-0.09999999403953552,0.0,0.0300000049173832,-0.009999997913837419,-0.04999999701976776,-0.010000001639127738,-0.03999999910593032,3.0,7.0,03-31,0.010909085246649658
02-01,0.0,0.19999992847442627,0.09999999403953552,0.09999999403953552,-0.09999999403953552,0.0,0.0300000049173832,-0.009999997913837419,-0.01000000536441803,-0.010000001639127738,-0.03999999910593032,4.0,6.0,04-01,0.023636356673457405
02-02,0.0,0.0,0.09999999403953552,0.09999999403953552,-0.09999999403953552,0.0,0.0,-0.009999997913837419,-0.01000000536441803,-0.010000001639127738,-0.03999999910593032,2.0,8.0,04-02,0.002727271819656546
02-03,0.0,0.0,0.09999999403953552,0.09999999403953552,-0.09999999403953552,0.0,0.0,-0.009999997913837419,-0.01000000536441803,-0.010000001639127738,-0.019999999552965157,2.0,8.0,04-03,0.0045454535971988334
02-04,0.0,0.0,0.09999999403953552,0.09999999403953552,-0.09999999403953552,0.0,0.0,-0.009999997913837419,-0.01000000536441803,-0.010000001639127738,-0.019999999552965157,2.0,9.0,04-04,0.0045454535971988334
02-05,0.0,0.0,0.09999999403953552,0.09999999403953552,-0.09999999403953552,0.0,0.0,-0.009999997913837419,-0.04999999701976776,-0.010000001639127738,-0.019999999552965157,2.0,9.0,04-05,0.0009090907194397678
02-06,0.0,0.0,0.09999999403953552,0.09999999403953552,-0.09999999403953552,0.0,0.0,-0.009999997913837419,-0.06000000238418582,-0.01999999955296517,-0.030000001192092896,2.0,9.0,04-06,-0.0018181824548677984
02-07,0.0,0.0,0.09999999403953552,0.09999999403953552,-0.09999999403953552,0.0,0.0,-0.009999997913837419,-0.06000000238418582,-0.009999997913837433,-0.030000001192092896,2.0,9.0,04-07,-0.0009090913967652767
02-08,0.0,0.0,0.09999999403953552,0.09999999403953552,-0.09999999403953552,0.0,0.0,-0.009999997913837419,-0.07000000774860385,-0.009999997913837433,-0.030000001192092896,2.0,9.0,04-08,-0.001818182793530552
02-09,0.0,0.09999990463256836,0.09999999403953552,0.09999999403953552,-0.09999999403953552,0.0,0.0,-0.009999997913837419,-0.06000000238418579,-0.009999997913837433,-0.030000001192092896,3.0,8.0,04-09,0.008181809024377302
02-10,0.0,-0.40000003576278675,0.09999999403953552,0.09999999403953552,-0.09999999403953552,0.0,0.0,-0.02000000327825545,-0.07000000774860385,-0.009999997913837433,-0.030000001192092896,2.0,9.0,04-10,-0.03909091380509462
02-11,0.0,-0.40000003576278675,0.09999999403953552,0.09999999403953552,-0.09999999403953552,0.0,0.0,-0.02000000327825545,-0.07000000774860385,-0.009999997913837433,-0.030000001192092896,2.0,9.0,04-11,-0.03909091380509462
02-12,0.0,-0.5000000596046448,0.09999999403953552,0.09999999403953552,-0.09999999403953552,0.0,0.0,-0.02000000327825545,-0.07000000774860385,-0.009999997913837433,-0.030000001192092896,2.0,9.0,04-12,-0.04818182506344535
02-13,0.0,-0.5000000596046448,0.09999999403953552,0.09999999403953552,-0.09999999403953552,0.0,0.0,-0.02000000327825545,-0.07000000774860385,-0.009999997913837433,-0.030000001192092896,2.0,9.0,04-13,-0.04818182506344535
02-14,0.0,-0.5000000596046448,0.09999999403953552,0.09999999403953552,-0.09999999403953552,0.0,0.09000000357627866,-0.02000000327825545,-0.07999999821186068,0.0,-0.030000001192092896,3.0,8.0,04-14,-0.04000000587918542
02-15,0.0,-0.5000000596046448,0.09999999403953552,0.09999999403953552,-0.09999999403953552,0.0,0.11999998986721039,-0.02000000327825545,-0.04999999701976776,0.0,-0.020000001415610317,3.0,8.0,04-15,-0.03363637067377567
02-16,0.0,-0.5000000596046448,0.09999999403953552,0.09999999403953552,-0.09999999403953552,0.0,0.11999998986721039,-0.02000000327825545,-0.019999995827674866,0.0,-0.010000001639127731,3.0,8.0,04-16,-0.030000006949359722
02-17,0.0,-0.5000000596046448,0.09999999403953552,0.09999999403953552,-0.09999999403953552,0.0,0.11999998986721039,-0.02000000327825545,-0.019999995827674866,0.0,-0.010000001639127731,3.0,8.0,04-17,-0.030000006949359722
02-18,0.0,-0.5999999642372131,0.09999999403953552,0.09999999403953552,-0.09999999403953552,0.0,0.10999999940395355,0.0,-0.019999995827674866,0.0,-0.010000001639127731,3.0,8.0,04-18,-0.038181815296411514
02-19,0.0,-0.5999999642372131,0.09999999403953552,0.09999999403953552,-0.09999999403953552,0.0,0.10999999940395355,0.0,-0.019999995827674866,0.0,-0.019999999552965157,3.0,8.0,04-19,-0.03909090601585128
02-20,0.0,-0.5999999642372131,0.09999999403953552,0.09999999403953552,-0.09999999403953552,0.0,0.10999999940395355,0.0,-0.019999995827674866,0.0,-0.019999999552965157,3.0,8.0,04-20,-0.03909090601585128
02-21,0.0,-0.5999999642372131,0.09999999403953552,0.09999999403953552,-0.09999999403953552,0.0,0.10999999940395355,0.0,-0.019999995827674866,0.0,-0.019999999552965157,3.0,8.0,04-21,-0.03909090601585128
02-22,0.10000002384185791,-0.5999999642372131,0.09999999403953552,0.09999999403953552,-0.09999999403953552,0.0,0.10999999940395355,0.0,-0.019999995827674866,0.0,-0.019999999552965157,4.0,7.0,04-22,-0.02999999475750056
02-23,0.10000002384185791,-0.5999999642372131,0.09999999403953552,0.09999999403953552,-0.09999999403953552,0.0,0.10999999940395355,0.0,-0.0599999874830246,0.0,-0.029999999329447743,4.0,7.0,04-23,-0.03454544852403077
02-24,0.10000002384185791,-0.5999999642372131,0.09999999403953552,0.09999999403953552,-0.09999999403953552,0.0,0.10999999940395355,-0.009999997913837419,-0.0599999874830246,-0.019999999552965164,-0.019999999552965157,4.0,7.0,04-24,-0.036363630132241684
02-25,0.10000002384185791,-0.5999999642372131,0.09999999403953552,0.09999999403953552,-0.09999999403953552,0.0,0.10999999940395355,-0.009999997913837419,-0.0599999874830246,-0.019999999552965164,-0.019999999552965157,4.0,7.0,04-25,-0.036363630132241684
02-26,0.10000002384185791,-0.5999999642372131,0.09999999403953552,0.09999999403953552,-0.09999999403953552,0.0,0.12999999523162842,-0.009999997913837419,-0.0599999874830246,-0.019999999552965164,-0.019999999552965157,4.0,7.0,04-26,-0.03454544869336215
02-27,0.10000002384185791,-0.5999999642372131,0.09999999403953552,0.09999999403953552,-0.09999999403953552,0.0,0.18000000715255743,-0.009999997913837419,-0.0599999874830246,-0.019999999552965164,-0.029999999329447743,4.0,7.0,04-27,-0.030909083952957928
02-28,0.19999998807907104,-0.5999999642372131,0.09999999403953552,0.09999999403953552,-0.09999999403953552,0.0,0.1499999910593033,-0.009999997913837419,-0.0599999874830246,-0.019999999552965164,-0.029999999329447743,4.0,7.0,04-28,-0.024545452303507107
02-29,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.1499999910593033,0.0,0.0,0.0,-0.029999999329447743,2.0,1.0,04-29,0.01999999870630828
03-01,0.10000002384185791,-0.5999999642372131,0.09999999403953552,0.09999999403953552,-0.09999999403953552,0.0,0.1499999910593033,-0.009999997913837419,-0.06999999284744263,-0.019999999552965164,-0.029999999329447743,4.0,7.0,04-30,-0.03454544954001903
03-02,0.10000002384185791,-0.5999999642372131,0.09999999403953552,0.09999999403953552,-0.09999999403953552,0.0,0.1499999910593033,-0.009999997913837419,-0.06999999284744263,-0.019999999552965164,-0.029999999329447743,4.0,7.0,05-01,-0.03454544954001903
03-03,0.10000002384185791,-0.5999999642372131,0.09999999403953552,0.09999999403953552,-0.09999999403953552,0.0,0.10999999940395355,-0.009999997913837419,-0.06000000238418579,-0.019999999552965164,-0.029999999329447743,4.0,7.0,05-02,-0.03727272237566384
03-04,0.10000002384185791,-0.5999999642372131,0.09999999403953552,0.09999999403953552,0.0,0.0,0.10999999940395355,-0.009999997913837419,-0.06000000238418579,-0.019999999552965164,-0.009999999776482586,4.0,7.0,05-03,-0.026363632049072872
03-05,0.10000002384185791,-0.5999999642372131,0.09999999403953552,0.09999999403953552,0.0,0.0,0.09999999403953552,-0.009999997913837419,-0.06000000238418579,-0.019999999552965164,-0.009999999776482586,4.0,7.0,05-04,-0.027272723445838146
03-06,0.10000002384185791,-0.5999999642372131,0.09999999403953552,0.09999999403953552,0.0,0.0,0.09999999403953552,-0.009999997913837419,-0.06000000238418579,-0.019999999552965164,-0.009999999776482586,4.0,7.0,05-05,-0.027272723445838146
03-07,0.10000002384185791,-0.5999999642372131,0.09999999403953552,0.09999999403953552,0.0,0.0,0.09000000357627866,-0.009999997913837419,-0.06000000238418579,-0.019999999552965164,-0.009999999776482586,4.0,7.0,05-06,-0.028181813487952404
03-08,0.10000002384185791,-0.5999999642372131,0.09999999403953552,0.09999999403953552,0.0,0.0,0.09000000357627866,-0.009999997913837419,-0.06000000238418579,-0.019999999552965164,-0.019999999552965164,4.0,7.0,05-07,-0.02909090437672355
03-09,0.10000002384185791,-0.5999999642372131,0.09999999403953552,0.09999999403953552,0.0,0.0,0.09000000357627866,-0.009999997913837419,-0.06000000238418579,-0.029999997466802597,-0.019999999552965164,4.0,7.0,05-08,-0.029999995096163315
03-10,0.10000002384185791,-0.5999999642372131,0.09999999403953552,0.09999999403953552,0.0,0.0,0.09000000357627866,-0.009999997913837419,-0.04999999701976776,-0.029999997466802597,-0.019999999552965164,4.0,7.0,05-09,-0.02909090369939804
