,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-60.00001059638156,1.0309329662834468,-11.538462420187086,-6.896544920278616,6.363640994079741,64.3243233664703,-28.571432994778924,0.0,1.1627895694091355,-10.0,-20.833329194122054,-224.7863148006926,4.0,8.0,-24.14536733584985
01-03,-57.777777189089875,4.000002145767223,-3.571425150243618,-6.896544920278616,1.8691681453631523,59.39393779572484,-29.72972515815366,0.0,1.1627895694091355,-3.8461594891973454,-14.28571793497833,-154.46685449286755,4.0,8.0,-17.012358889878723
01-04,-61.36363236125831,4.950496276539127,-2.6785688626827135,-7.58619941230646,0.0,56.17284095972309,-17.07316913610407,3.124997089616878,2.3255860695907784,-2.343747817212667,-45.1612853606956,-145.08668927003393,4.0,8.0,-17.89328098540199
01-05,-54.347818622291776,-2.9702942250534496,-4.464281437804522,-9.459458370988969,-10.476192314338336,56.70731800393929,-26.315788235360536,0.0,-3.5714323727453214,-2.307699361496682,-40.322580335043476,-138.20223816114438,1.0,11.0,-19.644205452694013
01-06,-69.56520809568413,-4.9504903750890605,-4.464281437804522,-12.413789077831513,-9.433965022643042,59.887006429758515,-21.052635293918335,0.0,-4.761907465063339,7.017537402020432,-38.09523989734377,-145.79708478351137,2.0,10.0,-20.302504801425844
01-07,-60.86956437233494,-8.49056964499474,19.852939565185874,-10.884351259004154,-6.422012027451383,59.322031843562925,-21.052635293918335,0.0,1.1627895694091355,22.058822910678437,-40.322580335043476,-119.13043009536257,4.0,8.0,-13.731296594939437
01-08,-68.1818212605705,-10.57692484037417,47.80487427606523,-8.666666348775227,-2.7522908689077354,59.322031843562925,-21.052635293918335,4.301077543014524,0.0,24.285711560930526,-29.032258994869597,-113.04347255204412,4.0,8.0,-9.799364577990541
01-09,-55.319153388305345,-14.563104885891246,38.857139859880704,-9.395972134148693,-0.9174302896359119,55.113634901229005,-19.480524607584652,3.2608728750215548,0.0,23.71428353445872,-40.322580335043476,-114.32835918621116,4.0,8.0,-11.115099471352542
01-10,-60.00001059638156,-17.99999475479126,25.694443754575886,-4.026841771510851,4.545460949259217,47.3988429946145,-18.421050980480732,0.0,1.1764764455773715,23.999997547694615,-44.26229091717085,-115.03068249658772,5.0,7.0,-13.077137485433449
01-11,-53.19149583753501,-16.831679078202946,26.388895787574366,-5.369130362637857,0.0,48.88888660772343,-16.883116682055483,0.0,0.0,16.403784492473783,-20.0,-220.67511694582765,3.0,9.0,-20.105747668207282
01-12,-56.521742510660346,-7.920796403042599,22.22222498169641,-6.711410953141483,-9.433965022643042,48.60334992762199,-16.883116682055483,3.3707833564005543,3.5714252769540553,9.634550258200957,-22.388055585333184,-181.48147297821268,5.0,7.0,-17.828185527851236
01-13,-52.1739076914545,-7.920796403042599,30.37974721746287,-4.666670163472494,-10.476192314338336,51.32275007128906,-15.58441658972247,5.617978957818797,2.4096363046584606,5.923339534985726,-26.153849680748344,-200.39525654451938,5.0,7.0,-18.47646977509027
01-14,-43.47826396810531,-8.000004291534424,28.18791640244606,-3.3783751129669097,-10.476192314338336,51.32275007128906,-19.480524607584652,21.111111405455055,8.333332742017381,7.21649594340223,-5.1282080672902834,-184.584975916425,5.0,7.0,-13.196244809469595
01-15,-31.914894966153142,-4.1666689949731675,37.222220824088545,-5.517235936222884,-8.571432139597944,39.15343995437501,-15.384616560249448,26.881720223362315,7.22891609525799,12.621355253028849,11.538458599376382,-183.79446282738613,6.0,6.0,-9.558600039591136
01-16,-31.914894966153142,-1.0101000370632516,35.428571701049805,-7.74648011475659,-0.9523800873701742,32.432433303208825,-7.142857649699376,27.58620784153221,8.333332742017381,12.621355253028849,5.1282004256688785,-246.60194489382624,6.0,6.0,-14.486546373530237
01-17,-21.739128744669852,0.9900980750178164,41.75257928339243,-7.74648011475659,-7.766994673543616,30.681816180629166,-5.952382557381357,32.97872374153828,8.333332742017381,12.944979548854926,1.2987000923330014,-240.09662748270623,7.0,5.0,-12.860115325772886
01-18,-14.285712547969586,0.0,41.75257928339243,-7.74648011475659,0.0,29.999998597537804,-14.102566453832226,29.213482544076296,8.333332742017381,9.999998410542805,-4.87805143982653,-274.59458048801696,5.0,7.0,-16.358999955569598
01-19,-16.66666977107533,0.0,43.29896951560474,-12.765962483567538,-9.80392408939292,31.213870283205438,-8.536584568052042,29.213482544076296,7.142857649699376,12.052113798199883,-31.08108325802206,-274.59458048801696,5.0,7.0,-19.21062590561176
01-20,-16.66666977107533,-2.999997138977051,34.502925158875996,-17.692309808449007,-8.737867561021847,39.89898758802522,-8.536584568052042,33.707867049761575,17.34694014088106,15.000000372529021,-42.64706153048773,-282.8729307967,5.0,7.0,-19.974725072057513
01-21,-18.750001164153257,7.766988886684739,33.33333092506482,-7.638881300334894,-10.891090628096048,39.89898758802522,-6.097562482568367,27.173912550528705,12.631579607807694,5.882355367581609,-44.77612006688177,-282.8729307967,6.0,6.0,-20.361619292753463
01-22,-17.02127942892157,5.102041933448142,29.936306554650432,-6.896544920278616,-10.891090628096048,40.40404362722798,-2.4096434859410683,26.086957085110047,7.777777189089901,4.561399311313271,-44.77612006688177,-280.6629880830224,6.0,6.0,-20.732428409358477
01-23,-17.77777453999448,1.0309329662834468,37.14285578046526,-4.7297251581536885,-6.930698328024783,43.08510344861695,-4.819279790599529,32.97872374153828,3.4883756389998877,5.263153051515328,-31.34327959870954,-281.065079241022,6.0,6.0,-18.63972433575707
01-24,11.666674945089243,0.0,48.837210462826995,-5.405400180747055,-10.20408386689625,41.98895107676947,0.0,29.999998675452304,0.0,6.666660531919412,-20.96774100513042,-229.949233786841,5.0,7.0,-10.613913595629777
